,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
924,2.0728648,1.0532233,3.6232123,4.967389,1.5493934,1.3541214,1.0140903,2.2238216,2.8995194,1.8656491
925,2.0487242,1.0762362,3.5717344,4.9537864,1.6194625,1.2855408,1.013936,2.2050753,2.868433,1.8643743
926,2.038806,1.0690614,3.6435866,5.0291696,1.6197783,1.3509393,1.0233636,2.1921139,2.862499,1.8284706
927,2.1254902,1.0828372,3.5953825,4.9404964,1.5438403,1.2975135,0.99721766,2.2243693,2.8812897,1.8542613
928,1.9825864,1.098935,3.5836837,5.000256,1.6075718,1.2515996,0.91550064,2.218823,2.9119208,1.8851464
929,2.0640872,1.0594075,3.595189,4.9859867,1.5482162,1.2928472,1.0022073,2.220244,2.8989534,1.8648874
930,2.0403662,1.0818913,3.5828745,4.9786983,1.6249528,1.2797039,1.0152,2.2074845,2.8743863,1.8670353
931,2.0369098,1.07635,3.6643317,5.065802,1.6286111,1.3655473,1.0350479,2.197613,2.866234,1.8263611
932,2.1177573,1.0863221,3.58228,4.9645567,1.5451577,1.2796073,0.9888485,2.2192822,2.8755195,1.8508512
933,2.0788965,1.1118274,3.6591027,5.0784225,1.6341258,1.3505937,0.9515819,2.231989,2.9209726,1.8820018
934,2.0603652,1.0631595,3.6148064,5.0052834,1.550304,1.2776198,0.9971566,2.219909,2.9030325,1.8708309
935,2.0732334,1.0813566,3.607879,4.9849186,1.6293995,1.3346252,1.0296792,2.2147148,2.8805323,1.8685296
936,2.0372121,1.0711482,3.659028,5.0447035,1.6217183,1.3451518,1.0263569,2.2052565,2.8770852,1.8422817
937,2.1385348,1.1029539,3.6206708,5.0483613,1.5682319,1.296335,0.9995461,2.220267,2.8742633,1.8448006
938,2.0307827,1.0955417,3.6099367,5.0171647,1.6191021,1.3065076,0.93247956,2.2132206,2.9012368,1.8679891
939,2.079729,1.0704412,3.6298218,5.042229,1.5640657,1.306311,1.011346,2.222162,2.9011745,1.8655593
940,2.1004565,1.0942492,3.631543,5.0454245,1.6470001,1.3431119,1.0427127,2.2150729,2.877693,1.8635297
941,2.003172,1.0673414,3.6206374,5.0222263,1.6102067,1.2894896,1.0071177,2.1982632,2.8731744,1.8395544
942,2.1728187,1.1199923,3.6833003,5.114756,1.5929147,1.3717705,1.0329052,2.2353325,2.8883023,1.8487469
943,2.0851328,1.118833,3.6705353,5.104107,1.6432408,1.3623114,0.9599325,2.2336876,2.9216387,1.8785897
944,2.0544748,1.0590227,3.6009936,4.9885883,1.546865,1.2848115,1.0016751,2.2177532,2.8963742,1.8616576
945,2.134392,1.0976245,3.657915,5.0673094,1.6541537,1.374401,1.059226,2.2239678,2.8867135,1.8671737
946,2.0591788,1.0843482,3.690774,5.102618,1.6425394,1.3983932,1.0495114,2.1937187,2.8586273,1.8171953
947,2.1960993,1.1453158,3.7247796,5.227147,1.6227928,1.3762524,1.041042,2.2354047,2.888107,1.841372
948,2.1393075,1.1344674,3.7078707,5.1981044,1.6713351,1.3868384,0.97700715,2.22674,2.911303,1.8631568
949,2.1343927,1.0910048,3.6797671,5.1375933,1.591853,1.352619,1.0342529,2.2271643,2.9033723,1.8583145
950,2.1456099,1.1006647,3.6713421,5.0910892,1.6619412,1.3908525,1.0624118,2.221081,2.8849528,1.8655586
951,2.1018422,1.1045729,3.7094257,5.1959224,1.6622828,1.3551743,1.0404439,2.2111864,2.8860188,1.840987
952,2.1915705,1.1368668,3.7113895,5.182099,1.6127926,1.3863966,1.04531,2.238916,2.8912804,1.8438488
953,2.1312869,1.1440033,3.720851,5.2287908,1.680422,1.3911939,0.98057127,2.232072,2.9166296,1.8688562
954,2.1534033,1.0966747,3.711597,5.17261,1.6040742,1.3682797,1.0445654,2.231694,2.9087784,1.86227
955,2.1901038,1.1249243,3.6931672,5.1905866,1.6882167,1.4076059,1.0822457,2.2234435,2.879411,1.8561659
956,2.1436923,1.1173538,3.7534971,5.261629,1.6807824,1.4000162,1.062365,2.2200131,2.8914566,1.8381782
957,2.1680355,1.1396551,3.717941,5.216056,1.6232727,1.3990619,1.0441599,2.2273045,2.8745718,1.8297372
958,2.1321287,1.1527056,3.7113945,5.236483,1.6785907,1.3495401,0.9715836,2.2377548,2.9274442,1.8793999
959,2.1412117,1.1048673,3.698858,5.2028236,1.6086365,1.3376443,1.0372258,2.229832,2.9067914,1.8577476
960,2.2099574,1.141713,3.7282596,5.272596,1.7105377,1.3945401,1.0852919,2.2293177,2.891657,1.860112
961,2.18946,1.1322759,3.7923758,5.3312182,1.7064598,1.4727728,1.0907551,2.2171109,2.880154,1.8167005
962,2.2435856,1.1761886,3.7700455,5.3312054,1.6513848,1.3956647,1.0596217,2.2496095,2.905152,1.8503871
963,2.1617038,1.1695627,3.7327332,5.2971478,1.6929915,1.3719656,0.9807396,2.244207,2.9331236,1.8809721
964,2.19676,1.1339333,3.7450907,5.337832,1.641674,1.3263905,1.0517268,2.2429438,2.9254599,1.8679162
965,2.184671,1.132093,3.7071216,5.2265,1.6963567,1.3779505,1.0745717,2.2271967,2.8899567,1.8627043
966,2.180565,1.1475036,3.7965734,5.3979564,1.7187951,1.4009154,1.0756108,2.223256,2.8960724,1.8337686
967,2.2234814,1.1704612,3.7530444,5.32886,1.6492499,1.3980937,1.0552878,2.2411594,2.892127,1.8372589
968,2.1911602,1.1802821,3.7682693,5.348517,1.7097462,1.3970989,0.9971489,2.2490485,2.9366088,1.8808503
969,2.246464,1.1349914,3.802159,5.3536396,1.6546204,1.4295796,1.0833869,2.2486115,2.9243886,1.8625787
970,2.2703032,1.1664629,3.8007722,5.39725,1.7451614,1.4440154,1.1133591,2.2454014,2.9085157,1.866634
971,2.2196662,1.1510272,3.818786,5.412157,1.7242252,1.4441408,1.0888376,2.2272205,2.8960235,1.8303386
972,2.2507467,1.1792789,3.7740803,5.3389764,1.6532614,1.3897973,1.0589471,2.2519362,2.90889,1.85397
973,2.2207716,1.1909909,3.7988064,5.4030843,1.72814,1.4389404,1.0120959,2.2509568,2.9353733,1.8733815
974,2.2552233,1.152096,3.8260262,5.4346037,1.6771001,1.4272343,1.0863212,2.2429178,2.916892,1.8501669
975,2.2999103,1.1764473,3.8154304,5.4444346,1.7562333,1.446846,1.1262535,2.250788,2.9137766,1.866934
976,2.2176201,1.1535219,3.8311393,5.4273686,1.7286658,1.4546759,1.0948685,2.2331398,2.9042175,1.8377082
977,2.2497945,1.1920826,3.8170693,5.427022,1.6803079,1.4402994,1.0769758,2.2479315,2.8977613,1.8380606
978,2.2430604,1.1998333,3.8146524,5.432121,1.7341046,1.4369774,1.0170667,2.255564,2.9409106,1.8789743
979,2.2871122,1.1532673,3.8260326,5.442223,1.6756032,1.4125415,1.0927552,2.2557795,2.9337878,1.8640375
980,2.356971,1.2000194,3.8865528,5.558628,1.7955664,1.5212325,1.1570188,2.2518995,2.909083,1.8559765
981,2.2798688,1.1831762,3.876432,5.561156,1.7676976,1.4629953,1.1081055,2.2422962,2.9123514,1.8355736
982,2.2676191,1.2087911,3.8850083,5.500179,1.7088177,1.5270767,1.113379,2.258602,2.9057834,1.8347827
983,2.280736,1.222206,3.8779438,5.5397563,1.7697345,1.4746066,1.0411339,2.2621114,2.9483323,1.8741876
984,2.307728,1.1699624,3.8508086,5.5150433,1.6933268,1.4177455,1.1007656,2.2589078,2.937393,1.8633043
985,2.3369503,1.1904222,3.862329,5.5121922,1.7798196,1.4965482,1.1448745,2.2533736,2.9135532,1.8632258
986,2.3142571,1.1957622,3.9233177,5.6329775,1.788176,1.5061,1.1272184,2.2465367,2.9141247,1.8337333
987,2.343591,1.2525606,3.939369,5.6489906,1.7448164,1.5338776,1.1329238,2.2802825,2.932296,1.8493751
988,2.3130097,1.2357962,3.881526,5.588935,1.7790054,1.4641442,1.0410942,2.2638528,2.9508462,1.8788109
989,2.401678,1.1964172,3.9713614,5.655648,1.7407634,1.5475255,1.1542819,2.2802558,2.955025,1.8673824
990,2.3947012,1.2258569,3.924301,5.6778426,1.8243854,1.5191034,1.1688665,2.2622435,2.9226432,1.8589664
991,2.367862,1.2225842,3.9751556,5.7486095,1.8217492,1.5538102,1.1522338,2.2465146,2.9114158,1.8189588
992,2.359879,1.2599677,3.966178,5.67828,1.7555377,1.5588154,1.1440055,2.286879,2.9393814,1.8564692
993,2.336802,1.2684714,3.9329169,5.713691,1.8119198,1.4640971,1.0591868,2.2738905,2.9627676,1.8831981
994,2.3687825,1.1941806,3.9165254,5.6321034,1.7328882,1.4849232,1.1305844,2.263034,2.934759,1.8518302
995,2.4405928,1.2347424,3.9744768,5.7283983,1.842169,1.6028618,1.2009234,2.2732813,2.9287596,1.8578392
996,2.3695457,1.2227151,3.9709396,5.749666,1.8228635,1.5399747,1.1453596,2.2465925,2.9142184,1.8258594
997,2.397543,1.2864935,4.0289974,5.793944,1.7871302,1.5993558,1.168193,2.2952263,2.945926,1.8513222
998,2.3821115,1.276297,3.9740875,5.77175,1.8346198,1.5265296,1.0801797,2.270421,2.9526923,1.8670453
999,2.369494,1.2104036,3.936395,5.7047534,1.7500443,1.4614563,1.1302528,2.2674584,2.943557,1.857024
