,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
937,1.822977,0.9765707,4.1953206,5.4785814,2.0710952,1.7889009,0.8624709,2.0922027,2.7327492,1.4724054
938,1.8521804,0.9624573,4.2231045,5.414484,2.048821,1.973224,0.7273889,2.1366303,2.7510617,1.4361893
939,1.9812008,0.98814684,4.2096686,5.4375024,2.022366,1.9818553,0.8801165,2.1261773,2.743432,1.4244947
940,1.8984929,1.0020136,4.1585345,5.6522713,2.012074,1.8575057,0.7924908,2.1256924,2.745646,1.443071
941,1.8343327,1.0045379,4.1357226,5.573328,2.044059,1.6917032,0.79502726,2.1045127,2.7547717,1.4681412
942,1.8469657,0.98335004,4.188349,5.518322,2.0723593,1.7751324,0.86029875,2.094674,2.738164,1.4759271
943,1.8920188,0.9741105,4.1668687,5.4604015,2.0263534,1.9039891,0.7216254,2.128009,2.7474117,1.4569638
944,1.9746637,0.98285973,4.165776,5.4005723,2.0000849,1.9380661,0.8607157,2.115976,2.733008,1.4239672
945,1.8875024,1.0019715,4.16857,5.6661987,2.0276258,1.8185289,0.7735185,2.1283426,2.7482376,1.4477729
946,1.8231331,1.0017428,4.138445,5.557198,2.04828,1.7207326,0.8061966,2.098777,2.7464843,1.4607565
947,1.8451695,0.9840417,4.197719,5.5142546,2.0716774,1.8129817,0.87585074,2.094934,2.7352216,1.4704208
948,1.8779637,0.97685647,4.188463,5.4866447,2.0493512,1.9040883,0.7121606,2.1252258,2.7430146,1.4482944
949,1.9955794,1.0010154,4.2373533,5.502406,2.042078,1.994184,0.88803744,2.1294188,2.7451925,1.4220781
950,1.8757439,0.98532456,4.1448174,5.583104,1.9985266,1.8190225,0.76960653,2.1299257,2.7530932,1.4546231
951,1.8784922,1.0193949,4.14345,5.6293516,2.0366347,1.7611829,0.8301178,2.111206,2.7604892,1.4679477
952,1.873333,0.9825623,4.1775994,5.4987817,2.0457551,1.837503,0.88420874,2.1029787,2.7464945,1.4777161
953,1.9157327,0.9913031,4.1950545,5.542894,2.049151,1.9506649,0.743493,2.1293294,2.7469363,1.4459045
954,2.0068145,1.000523,4.199898,5.496203,2.0253854,1.9755565,0.8818564,2.1239598,2.7397795,1.426068
955,1.8950946,1.0059791,4.1801367,5.6699767,2.0208886,1.8901488,0.8074551,2.123819,2.7388468,1.4379916
956,1.8666582,1.0184634,4.1325917,5.6453624,2.0525122,1.6769073,0.7927492,2.1076202,2.7616684,1.4841276
957,1.8182293,0.96726537,4.1766334,5.429265,2.0550365,1.7767882,0.8627245,2.0920997,2.7336915,1.4747578
958,1.9024336,0.9850384,4.1955624,5.517126,2.0474832,1.9211831,0.7268042,2.131753,2.7504702,1.4543386
959,2.007427,1.0009987,4.1921644,5.4918165,2.0190768,1.9630351,0.8738855,2.1215,2.7389824,1.4259534
960,1.8644366,0.9893055,4.1464934,5.590136,2.00736,1.8242112,0.7776007,2.121143,2.7403846,1.4385169
961,1.8115561,0.99162567,4.1130238,5.506895,2.0294266,1.6966352,0.7952926,2.0985372,2.7452483,1.4657887
962,1.8169188,0.9688132,4.154231,5.4339843,2.0532916,1.7420627,0.84220755,2.0854023,2.727614,1.4754486
963,1.8648,0.9675971,4.1542344,5.4292254,2.027631,1.8739544,0.6998441,2.118595,2.7380552,1.4454875
964,1.9818329,0.99482226,4.218855,5.465759,2.0311604,1.9737793,0.8781817,2.1216316,2.7370362,1.4159296
965,1.8350933,0.9789017,4.109867,5.530555,1.9920589,1.8147622,0.7643907,2.1002998,2.7148263,1.4282368
966,1.8399441,1.0044854,4.107549,5.56005,2.0316274,1.6881623,0.79548377,2.0988424,2.7502902,1.469942
967,1.809838,0.956827,4.1356273,5.358403,2.0242949,1.7621906,0.854286,2.0846522,2.7242875,1.4678622
968,1.8617367,0.9695754,4.1617064,5.432329,2.035969,1.8919513,0.70156074,2.1186886,2.7352033,1.4418135
969,1.955598,0.9925332,4.2396746,5.470065,2.0576918,1.959003,0.86836714,2.1191409,2.7321134,1.4131747
970,1.8532388,0.99150383,4.185116,5.6292143,2.0401368,1.8124542,0.77117574,2.125874,2.7446275,1.4391261
971,1.7850193,1.0006582,4.155302,5.5756598,2.0757926,1.6757901,0.78644943,2.0902824,2.7364633,1.4461417
972,1.7360077,0.95445794,4.1968017,5.388316,2.1007884,1.6875726,0.8141082,2.078425,2.714765,1.4592394
973,1.8249475,0.96828425,4.1669674,5.432003,2.0633397,1.8443043,0.66882956,2.1049516,2.7188368,1.4279495
974,1.9639698,0.99507064,4.2327123,5.480609,2.0558753,1.9685249,0.87114763,2.1224668,2.7365115,1.4172833
975,1.8472325,0.99978685,4.1963377,5.6674438,2.0544598,1.8335373,0.7807598,2.1130316,2.7269616,1.4229636
976,1.8083487,1.0007111,4.148339,5.5595384,2.058059,1.7163523,0.80556136,2.096913,2.7434263,1.4508653
977,1.7400624,0.9594832,4.229142,5.409489,2.1103435,1.7569962,0.84546477,2.0810053,2.7136495,1.4490829
978,1.8023775,0.97493154,4.287814,5.4971075,2.1302235,1.8888353,0.67027503,2.1240659,2.7325733,1.4154509
979,1.9709773,1.0023311,4.261766,5.508985,2.0631614,1.9994034,0.8892453,2.118567,2.727451,1.4022654
980,1.8419638,1.0181638,4.3342113,5.8054633,2.1462686,1.8937957,0.8049526,2.1382,2.7513025,1.4099915
981,1.8386214,1.0208968,4.2295074,5.666824,2.092654,1.7968528,0.8413778,2.1157753,2.758476,1.4450246
982,1.7443724,0.9662559,4.277595,5.4528203,2.1354566,1.8221589,0.86872375,2.0904493,2.722191,1.4398155
983,1.8368527,0.9860228,4.3067355,5.5698113,2.14307,1.9187095,0.6929379,2.1359622,2.7475195,1.4280168
984,1.9627025,1.0128572,4.3408003,5.5887313,2.119125,2.0217173,0.8963879,2.13026,2.7409418,1.3987657
985,1.8098902,1.0051522,4.318129,5.7366905,2.1351159,1.869281,0.79366636,2.1304262,2.7381876,1.4043378
986,1.7949904,1.0249506,4.2746654,5.7222047,2.152725,1.726145,0.8130126,2.1094472,2.7520185,1.4455235
987,1.8029538,0.994739,4.3289785,5.6000805,2.1599343,1.8904419,0.90066564,2.1019065,2.7348585,1.4427464
988,1.8217342,0.9934829,4.34203,5.5993223,2.167162,1.9268109,0.6861058,2.1271806,2.734401,1.4064307
989,1.9641651,1.020336,4.384448,5.6432686,2.1516006,2.028243,0.90061533,2.1380105,2.748816,1.4003704
990,1.8628072,1.0236921,4.321132,5.8099494,2.124873,1.9432734,0.82844293,2.1321695,2.7408516,1.4040866
991,1.8094848,1.0382812,4.2672443,5.775339,2.1515408,1.7695491,0.84052473,2.094987,2.7345474,1.4225361
992,1.7449367,0.9963472,4.382254,5.650341,2.2307413,1.7945144,0.8561661,2.0949984,2.7279885,1.4355481
993,1.8832681,1.021201,4.3686876,5.7468123,2.1930952,1.9618425,0.72114205,2.1390867,2.74719,1.4200504
994,1.9544183,1.0205511,4.38809,5.6362915,2.1533098,2.063617,0.91559684,2.1317184,2.7377021,1.3873361
995,1.8585937,1.0264695,4.3425465,5.842998,2.1492589,1.8938411,0.81006134,2.1416132,2.7526352,1.4144243
996,1.8304156,1.0356493,4.2882485,5.7581453,2.1414287,1.8312949,0.860036,2.115907,2.7551847,1.4309323
997,1.7969785,1.009494,4.385904,5.7059913,2.2151487,1.8715442,0.89196205,2.1066406,2.7397454,1.4412355
998,1.8841128,1.0277249,4.407666,5.79058,2.2158637,1.995115,0.7290902,2.1426988,2.7493944,1.4131265
999,1.9763904,1.0295583,4.380137,5.6763487,2.1502542,2.0432203,0.9114025,2.1276777,2.7342114,1.3889978
