,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
925,2.5065446,1.1346802,3.807382,5.256418,1.3501382,1.4683485,0.9825551,2.1554148,2.7197452,1.8866965
926,2.5629854,1.1382155,3.810027,5.3349853,1.3202984,1.4070019,0.8784741,2.1490521,2.7720294,1.8511708
927,2.2700264,1.1481433,3.6963668,5.2094755,1.2569493,1.4445239,0.95482635,2.20012,2.8892713,1.8512208
928,2.4057739,1.1482843,3.8025675,5.2684298,1.4661943,1.4336606,0.8670401,2.160916,2.80103,1.8412737
929,2.2197478,1.1100206,3.7583234,5.299547,1.4915893,1.4274378,0.93613726,2.187111,2.8161516,1.7406636
930,2.509804,1.141345,3.8307617,5.2722273,1.3498632,1.5006833,0.9945257,2.160904,2.7311904,1.8797927
931,2.5271277,1.1396775,3.81814,5.353904,1.3251135,1.4310012,0.8889953,2.1502297,2.7702851,1.8403991
932,2.2646527,1.1642804,3.6264684,5.2444735,1.261736,1.3423632,0.92158073,2.1766338,2.8763645,1.8808432
933,2.46478,1.1720899,3.8657846,5.3611608,1.478549,1.4496939,0.88300514,2.179066,2.8263884,1.8481239
934,2.2477016,1.1258395,3.7874534,5.3597426,1.5057427,1.4365969,0.94339544,2.187363,2.8194644,1.7481455
935,2.5380282,1.1570034,3.8215437,5.292518,1.3479607,1.4429042,0.9796232,2.1620057,2.7334201,1.9033993
936,2.5320556,1.1351078,3.8079693,5.329392,1.3260478,1.4223503,0.8854819,2.1439779,2.758008,1.8332644
937,2.3073645,1.187898,3.6887512,5.3489313,1.2823507,1.3708779,0.94606394,2.1859145,2.8879352,1.8796203
938,2.4397073,1.17448,3.7956555,5.3403783,1.4669735,1.3511614,0.84440476,2.1665962,2.8165085,1.8907453
939,2.2551415,1.137812,3.7843719,5.4009995,1.5160141,1.4120048,0.9413556,2.1866524,2.8177783,1.7578294
940,2.54266,1.1589704,3.8658233,5.3534694,1.371097,1.5023035,1.004214,2.1659925,2.7344663,1.8824875
941,2.5190496,1.1346185,3.7919583,5.322472,1.32067,1.4173871,0.87886834,2.1396084,2.7542095,1.835402
942,2.3288987,1.192158,3.7553463,5.3851333,1.3026863,1.4714078,0.98014337,2.2109182,2.8918378,1.8457223
943,2.4610677,1.1844233,3.8785837,5.4053636,1.495493,1.4574914,0.88960975,2.1792562,2.826888,1.8509305
944,2.2326896,1.1282147,3.745318,5.345435,1.4995522,1.3840036,0.93054277,2.1811194,2.8115418,1.7606728
945,2.535145,1.1547806,3.858165,5.328419,1.3631165,1.5051547,1.0033188,2.1664636,2.7358532,1.8831649
946,2.5431087,1.1530381,3.8044558,5.3913393,1.3273827,1.3873684,0.8597478,2.1492891,2.768329,1.8669498
947,2.3629344,1.2155854,3.7883189,5.471095,1.3218683,1.47849,0.99297994,2.2180114,2.9045606,1.8514177
948,2.4892826,1.2074142,3.8924146,5.4966445,1.5070558,1.4209523,0.8873531,2.1852686,2.836681,1.8774405
949,2.276933,1.1532352,3.8068311,5.4646387,1.5382553,1.4259311,0.95182,2.1865592,2.8142874,1.7487457
950,2.557953,1.1589936,3.8452094,5.341232,1.3503872,1.4372287,0.98670214,2.1672316,2.7449536,1.9062837
951,2.5712564,1.1668013,3.8549714,5.445668,1.3547657,1.4471443,0.897961,2.149336,2.7687883,1.8387398
952,2.3416898,1.1986759,3.7654963,5.4038877,1.2995561,1.4586662,0.97929955,2.215543,2.9060946,1.8638594
953,2.4646523,1.1984782,3.893811,5.4654555,1.5203432,1.4635102,0.89249206,2.176513,2.8219357,1.847714
954,2.3063874,1.1657599,3.8501933,5.5177517,1.545584,1.4544739,0.9639926,2.2015908,2.8350306,1.7585574
955,2.5348644,1.1743574,3.8415833,5.3952007,1.3826584,1.4620303,0.99120545,2.1545527,2.709542,1.8848581
956,2.585226,1.1705055,3.8842058,5.4716988,1.3532492,1.4691415,0.9119311,2.1639805,2.7856524,1.8431209
957,2.3555639,1.2176548,3.7188153,5.446862,1.2944024,1.3481044,0.9535974,2.2029011,2.9075832,1.9246564
958,2.4730184,1.1986573,3.891948,5.4596815,1.5095508,1.4514091,0.89048743,2.1799269,2.829533,1.8573909
959,2.28525,1.1550641,3.8142428,5.471875,1.5364182,1.4276612,0.9534455,2.1937065,2.8261476,1.7526693
960,2.607071,1.2153051,3.912993,5.523558,1.4003788,1.4683746,1.015215,2.1794176,2.758498,1.918107
961,2.5955267,1.1891153,3.8870058,5.537268,1.3613919,1.4377997,0.89722604,2.1683939,2.7928631,1.8575583
962,2.3806655,1.2315145,3.8007724,5.525935,1.3264072,1.4624496,0.9934609,2.2191932,2.9102118,1.8716372
963,2.4992132,1.2061101,3.9253702,5.503923,1.5172609,1.4780284,0.90439916,2.189271,2.8387365,1.8541596
964,2.3388453,1.1939888,3.8824456,5.6053987,1.5801799,1.4655286,0.9792017,2.2057147,2.833315,1.7465302
965,2.5743144,1.1950825,3.8781593,5.450985,1.3896844,1.4850808,1.00456,2.1655815,2.7347357,1.8968474
966,2.6237001,1.2054682,3.941557,5.6180315,1.3875285,1.4798884,0.92055345,2.1724725,2.797016,1.845786
967,2.3803108,1.2380127,3.7600152,5.5243797,1.3208052,1.4009801,0.9723928,2.212253,2.906621,1.8967829
968,2.5041049,1.216807,3.9435153,5.5481744,1.5349559,1.4905977,0.91239136,2.1898577,2.8355799,1.851728
969,2.347784,1.1977159,3.9015985,5.645904,1.5846913,1.4729956,0.9854412,2.207155,2.8396673,1.756451
970,2.6258857,1.2319547,3.9696708,5.602953,1.423839,1.522472,1.0370694,2.185163,2.7634923,1.8960655
971,2.5873559,1.2019248,3.912792,5.5726376,1.3860615,1.4848136,0.9199116,2.1577523,2.7763832,1.8277011
972,2.3693635,1.2205062,3.7829745,5.487274,1.3241802,1.4632246,0.9905725,2.2158937,2.905122,1.8610553
973,2.4954839,1.222459,3.961103,5.583215,1.5504211,1.519978,0.9218058,2.1895525,2.835597,1.8345897
974,2.3916054,1.224601,3.9442823,5.7420807,1.5990759,1.4680581,0.99515796,2.222541,2.861389,1.7830695
975,2.6197174,1.2368007,3.9911604,5.631522,1.4417843,1.5801867,1.0522411,2.1823432,2.7525468,1.8661603
976,2.6372764,1.202703,3.9629488,5.611866,1.3902074,1.5245482,0.94550043,2.1780121,2.8020394,1.8339038
977,2.417024,1.2590877,3.8132086,5.6157646,1.3475852,1.4461862,0.9989303,2.2218795,2.915816,1.8808843
978,2.4868386,1.231783,3.9395843,5.5936337,1.5480515,1.4756422,0.9153199,2.18099,2.8279037,1.8493549
979,2.3741386,1.2178122,3.9208124,5.697612,1.6045365,1.4875658,0.99815196,2.2116246,2.839588,1.7454807
980,2.6621401,1.267872,4.046254,5.751118,1.4642477,1.5687424,1.0650656,2.1947145,2.7732031,1.8965137
981,2.64229,1.2269672,3.9868996,5.6983547,1.4167495,1.5213385,0.94851446,2.1767547,2.797222,1.8237543
982,2.4274719,1.2650889,3.8466601,5.644494,1.3521837,1.4707428,1.0119119,2.2284694,2.9244986,1.88306
983,2.5594475,1.2599487,4.0316815,5.719881,1.5774921,1.5136521,0.9384625,2.2100408,2.8626318,1.8605603
984,2.3818057,1.2162411,3.9523163,5.721124,1.6107361,1.5177656,1.0092285,2.215574,2.8442166,1.7395718
985,2.6318512,1.2577304,3.9801395,5.678767,1.4424319,1.5068585,1.0368342,2.1831605,2.7558858,1.8989596
986,2.6419926,1.2451447,4.0086565,5.7732506,1.4282126,1.5134308,0.94107264,2.180124,2.8049524,1.8414422
987,2.4574034,1.2817355,3.9166212,5.7361064,1.3879819,1.5684885,1.0455818,2.243575,2.9230142,1.8389823
988,2.5243745,1.2668093,4.009618,5.7216725,1.5870723,1.505497,0.9333706,2.1912308,2.839051,1.842281
989,2.447767,1.250126,4.049824,5.8740306,1.646499,1.5797838,1.0437642,2.239711,2.872601,1.7460277
990,2.6917222,1.2892283,4.1038523,5.841054,1.4883388,1.6293379,1.0904919,2.2036781,2.7828732,1.8723379
991,2.6838849,1.276573,4.07808,5.8993983,1.463712,1.5825495,0.97804815,2.1894372,2.8149056,1.82304
992,2.4627185,1.287681,3.924234,5.7554493,1.3962055,1.5850388,1.0559719,2.2412744,2.9207664,1.8330809
993,2.5728898,1.2891754,4.104796,5.8493366,1.6237245,1.5962559,0.97878695,2.2122743,2.856148,1.8271587
994,2.4220655,1.2467558,4.0109377,5.845454,1.649067,1.5469117,1.0288118,2.224912,2.8527877,1.7422011
995,2.6902442,1.2928717,4.107956,5.8520527,1.4913094,1.6263117,1.0913924,2.2072866,2.7850556,1.8668126
996,2.7220445,1.2891023,4.0743046,5.922459,1.461659,1.5334353,0.95278597,2.1931548,2.823212,1.8505816
997,2.5043876,1.3093452,4.0114927,5.8697205,1.4250042,1.6508374,1.0900036,2.260068,2.9326704,1.8172679
998,2.5977905,1.3135879,4.12905,5.9405627,1.6434935,1.5770756,0.97756,2.220014,2.8667498,1.8444161
999,2.463338,1.2725158,4.0526376,5.9395776,1.67208,1.5606308,1.043341,2.2350738,2.8651676,1.7494426
