,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
938,3.1322281,1.9732524,6.235105,6.8700147,2.7818382,3.4263601,2.1432726,3.0641198,3.3138165,3.3038769
939,3.2664847,1.9147002,6.153811,6.8683143,2.811046,3.3616402,2.0842047,3.0782435,3.3302796,3.1197104
940,3.029786,1.9332178,5.868166,6.5890675,2.7251012,3.181698,2.0258837,3.016998,3.2988572,3.1217637
941,3.1560626,1.8962281,6.0039954,6.683183,2.8875318,3.2089922,2.9924767,3.024052,3.290087,3.071478
942,3.019181,1.9533234,5.830028,6.6935554,2.7763412,3.159802,2.0539095,3.0798707,3.3473413,3.2089877
943,3.126214,1.9687839,6.2363787,6.8516254,2.7966974,3.454789,2.1496542,3.0589933,3.3121395,3.2894175
944,3.2060144,1.9010358,6.0997534,6.808266,2.8064563,3.324342,2.0649643,3.0815127,3.331362,3.0867066
945,3.0847025,1.98181,5.9566894,6.7186933,2.757943,3.2276196,2.0617132,3.0044603,3.3006208,3.1227322
946,3.1672387,1.8865727,6.036889,6.708307,2.8800879,3.267686,3.0418115,3.0288262,3.2832584,3.1303742
947,3.1485338,2.00233,5.9904585,6.9551845,2.8330135,3.3042185,2.1272914,3.078817,3.3923075,3.308521
948,3.142817,1.9814998,6.2727056,6.9229817,2.810733,3.4499311,2.1564672,3.0618799,3.3188288,3.2823026
949,3.3230963,1.9135809,6.2519774,6.94717,2.8427157,3.50338,2.1349185,3.073626,3.3251066,3.2234309
950,3.0977838,1.9749324,5.9749928,6.7173543,2.7568543,3.2538264,2.068503,3.0044217,3.299682,3.1457386
951,3.1988306,1.9123998,6.063925,6.7790594,2.914176,3.2614753,3.0358155,3.0307631,3.2902682,3.0913606
952,3.106578,1.9755635,5.940676,6.8599334,2.802471,3.2694135,2.1001997,3.0707912,3.3800056,3.2897983
953,3.1375897,1.9590801,6.2466564,6.865147,2.7835715,3.4545047,2.1540995,3.0641317,3.3142173,3.3079019
954,3.3004577,1.9525644,6.2494965,6.997122,2.8703213,3.4451838,2.1273007,3.0822418,3.3336935,3.1655176
955,3.12392,2.0100608,6.0072737,6.81703,2.784459,3.25377,2.0782824,3.0192025,3.3073766,3.106127
956,3.2322457,1.9632392,6.148224,6.8717475,2.9875116,3.3304467,3.0324576,3.0266638,3.2974188,3.0962195
957,3.1274188,1.9980667,5.968721,6.9222326,2.8394752,3.290753,2.1143699,3.0786834,3.3887796,3.2599382
958,3.1808512,2.0230908,6.3194494,7.0410047,2.8378296,3.4253583,2.1632745,3.062381,3.3248062,3.2417579
959,3.2976038,1.9769092,6.270427,7.0392623,2.9017365,3.4363654,2.1234286,3.0814655,3.335859,3.1037576
960,3.156178,2.0526896,6.0397644,6.925445,2.8086119,3.2251709,2.0833569,3.0177405,3.3134828,3.0566494
961,3.2327096,1.9675561,6.1529512,6.9070015,2.9930835,3.32833,3.034686,3.0343003,3.2983286,3.1039197
962,3.1172369,2.0063095,5.953401,6.916242,2.8388696,3.274065,2.1108134,3.0789711,3.3880286,3.232906
963,3.1708918,2.0328455,6.3093934,7.039124,2.856064,3.4304595,2.157904,3.0644999,3.3255725,3.2111664
964,3.2740595,1.9816567,6.1754394,6.99343,2.8568392,3.2861516,2.0756066,3.0780876,3.3424234,3.006416
965,3.182393,2.0582151,6.110766,6.979229,2.8423584,3.3137696,2.1155057,3.0221887,3.316254,3.1064217
966,3.2741594,2.003057,6.2325206,7.026734,3.013432,3.3454092,3.052455,3.0311017,3.3095002,3.096874
967,3.176518,2.0296836,6.041794,7.0332985,2.8630655,3.3302593,2.1397333,3.074666,3.401126,3.2874136
968,3.2199588,2.0670557,6.3901763,7.168115,2.8972845,3.459091,2.186189,3.0659275,3.3325696,3.206965
969,3.32489,2.003624,6.299834,7.0869465,2.9197059,3.457066,2.1408944,3.0839777,3.3416178,3.0874798
970,3.1566577,2.0738425,6.0745416,6.9704914,2.853009,3.2697546,2.0971127,3.012926,3.3209035,3.0572703
971,3.2308679,1.9487152,6.1671386,6.8862243,2.930934,3.3432958,3.0674076,3.0364301,3.2958944,3.143715
972,3.1703851,2.071865,6.0335665,7.094049,2.886487,3.2445972,2.124286,3.0888977,3.4041076,3.179574
973,3.1905236,2.057389,6.3636503,7.120442,2.8890915,3.4635181,2.1779263,3.060428,3.3314438,3.2182868
974,3.325382,1.9868997,6.292437,7.0923243,2.8991506,3.4355462,2.1308901,3.0797007,3.340504,3.1241748
975,3.1860666,2.1091707,6.1223793,7.0456524,2.8747697,3.2973025,2.1166124,3.0158036,3.3168952,3.026501
976,3.2654748,2.002508,6.2261143,7.019994,3.0574503,3.3584352,3.0441601,3.036706,3.306898,3.06797
977,3.221079,2.0907476,6.1442785,7.2052007,2.9424338,3.367726,2.1720471,3.0867777,3.4330945,3.249165
978,3.2437932,2.074067,6.437119,7.2269535,2.8806977,3.4757853,2.2042131,3.0635755,3.334632,3.2575312
979,3.3794525,2.045308,6.411925,7.2935066,2.9800265,3.5200112,2.1756868,3.0900824,3.344682,3.1298919
980,3.210535,2.1115415,6.1614375,7.09891,2.8791933,3.2901785,2.1196623,3.0101917,3.3215432,3.0640128
981,3.290647,2.0031343,6.258654,7.0603333,3.0231216,3.3985925,3.07882,3.034292,3.2993097,3.1206686
982,3.1731958,2.0511239,6.081628,7.0767365,2.8996363,3.3475654,2.1528406,3.087818,3.4168458,3.2939289
983,3.273472,2.0910888,6.5280094,7.312188,2.9405587,3.5922298,2.250727,3.0645814,3.333736,3.2858126
984,3.4136777,2.0538795,6.4379816,7.3073993,2.9847634,3.5311952,2.1858683,3.080047,3.3449926,3.1264267
985,3.268277,2.149713,6.237558,7.2138906,2.9129446,3.3908813,2.1611135,3.0215158,3.3231704,3.1053104
986,3.3236039,2.0452764,6.3086643,7.1594024,3.0610201,3.3888535,3.0565553,3.0392513,3.3120563,3.07993
987,3.2229943,2.1276581,6.175341,7.2879686,2.9807127,3.3376756,2.1724162,3.0874689,3.4409728,3.2060342
988,3.2978895,2.1115196,6.5374255,7.367059,2.9408572,3.553393,2.2457964,3.070693,3.3376858,3.2480226
989,3.4607239,2.0782313,6.4930634,7.4196143,3.0109103,3.5495956,2.1983914,3.0852334,3.3471034,3.1138227
990,3.2926853,2.1760557,6.3167176,7.300711,2.9494505,3.4250836,2.1847765,3.0176322,3.3262925,3.092946
991,3.3712966,2.0982685,6.3651123,7.319137,3.1274,3.3582895,3.0432153,3.0300355,3.3228664,2.9830744
992,3.2920966,2.1240454,6.246847,7.372081,2.967038,3.438057,2.2100494,3.0882287,3.4547083,3.3324175
993,3.3526719,2.1111252,6.6332273,7.4624434,2.9596925,3.6723783,2.299285,3.0707188,3.3345182,3.3562827
994,3.4447384,2.0770614,6.50037,7.4352984,3.0249903,3.5543125,2.201049,3.086763,3.350151,3.126543
995,3.2908082,2.1945105,6.278598,7.3298583,2.9453025,3.3461292,2.1607046,3.0192065,3.3360271,3.0325654
996,3.433116,2.1561947,6.4991984,7.49588,3.1837897,3.4537582,3.0780926,3.040761,3.3288326,3.0408535
997,3.2467463,2.09043,6.18835,7.2406898,2.9578047,3.4318876,2.1974308,3.0952713,3.4441288,3.3208146
998,3.334112,2.1637473,6.608141,7.53004,2.9895353,3.5742266,2.2561975,3.0651507,3.3473322,3.2253857
999,3.483381,2.0879388,6.555895,7.5016527,3.0453632,3.6242585,2.229841,3.0838807,3.3515022,3.1899579
