,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
965,5.91704,2.5402918,9.36079,16.326305,3.5424356,6.1672254,4.1462975,3.200224,3.5239005,1.9224814
966,5.397018,2.622456,8.62228,15.800185,3.32409,6.1475573,3.805031,3.1056955,3.4614556,1.9316318
967,5.9047074,2.5457766,9.570266,16.731287,3.8572876,6.1347075,3.7906744,3.045643,3.1594286,1.9060962
968,5.3157506,2.4568021,9.68321,15.368309,3.3694007,6.45947,4.198206,3.0590112,3.4337423,1.8228576
969,6.0780835,2.5315332,9.48031,16.605947,3.5822394,6.4670644,3.9958518,3.1811206,3.4387102,1.8086964
970,5.961189,2.548947,9.344822,16.29235,3.6194024,6.212714,4.2055626,3.1902552,3.5217342,1.9158646
971,5.4652886,2.6191566,8.632098,15.688079,3.265439,6.13894,3.83751,3.1040375,3.462749,1.9330304
972,6.0607104,2.5503488,9.633365,16.819792,3.6159742,6.192222,3.8614771,3.0407825,3.1609385,1.9266015
973,5.276184,2.4579277,9.570472,15.245264,3.3691232,6.444249,4.1825233,3.0594003,3.4362159,1.8151363
974,6.123924,2.5527468,9.593747,16.673372,3.574245,6.551974,4.0924115,3.1773598,3.4490478,1.8075418
975,6.1087646,2.5815432,9.589223,16.565361,3.4944274,6.308662,4.3471584,3.2228456,3.5209124,1.9237103
976,5.4388695,2.6215382,8.783904,15.965157,3.4648197,6.2342076,3.893824,3.1122618,3.4679904,1.9176122
977,6.004927,2.5770266,9.727473,16.96651,3.8963995,6.1971908,3.8421373,3.046158,3.159146,1.9151311
978,5.384449,2.5051339,9.982329,15.649222,3.3964596,6.6082263,4.339357,3.0585055,3.4378464,1.817373
979,6.191901,2.5900106,9.806125,16.927668,3.6227722,6.6754384,4.190818,3.1789215,3.4395225,1.805434
980,5.983081,2.5847254,9.546143,16.435753,3.670112,6.284847,4.2548485,3.1898165,3.526425,1.9057999
981,5.485238,2.62779,8.807501,15.971197,3.398925,6.2096357,3.8635647,3.1118548,3.4681013,1.9308971
982,6.043344,2.5873022,9.88818,16.99989,3.7955213,6.326958,3.9691782,3.0453722,3.1590455,1.9104899
983,5.3843617,2.4915986,9.861661,15.517211,3.3860629,6.5710816,4.325536,3.0553043,3.4376125,1.8184733
984,6.1965084,2.5898457,9.775627,16.923054,3.6215148,6.700426,4.2033124,3.1812081,3.448965,1.8078936
985,6.061798,2.5715415,9.522368,16.525356,3.4627337,6.2566943,4.2947416,3.2258375,3.52755,1.9247545
986,5.5490074,2.6502717,8.995914,16.223272,3.4221575,6.35901,4.0200906,3.1103709,3.4679232,1.9259683
987,6.1785145,2.6112258,10.141367,17.313019,3.740201,6.4354515,4.0553575,3.040221,3.1607773,1.9241781
988,5.390507,2.476375,9.686122,15.3615465,3.2571974,6.5151463,4.3307633,3.0544763,3.4366949,1.8219726
989,6.2414527,2.5738726,9.674672,16.76155,3.4207034,6.6325154,4.22129,3.1745486,3.428933,1.8162513
990,6.146216,2.6035006,9.706595,16.636814,3.4715466,6.358191,4.4015565,3.2266912,3.523263,1.9170899
991,5.684744,2.663369,9.098483,16.34356,3.234334,6.38685,4.1042986,3.1068163,3.4701786,1.9471349
992,6.0535655,2.5802753,9.920385,16.966276,3.7367249,6.3202143,3.960664,3.0393975,3.1558409,1.9140092
993,5.441236,2.4960916,9.855978,15.455601,3.263078,6.568437,4.404903,3.0553567,3.4393106,1.8226576
994,6.2835846,2.5783563,9.723927,16.788477,3.4314508,6.6711717,4.267676,3.1744845,3.4283717,1.813148
995,6.239426,2.612051,9.67992,16.560545,3.340925,6.379492,4.4520993,3.226358,3.510705,1.9219561
996,5.58279,2.6390533,8.829349,16.013174,3.2924187,6.2647047,3.9797277,3.1072278,3.4666526,1.9396127
997,6.110119,2.5536165,9.569235,16.744486,3.5725944,6.226862,3.9230542,3.0435867,3.1489234,1.9231763
998,5.435961,2.49849,10.00454,15.627197,3.248181,6.5908556,4.3997264,3.0567858,3.4400668,1.8262161
999,6.328239,2.597239,9.820471,16.903122,3.425726,6.6860304,4.3079567,3.1731286,3.4376173,1.8130893
