,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
961,4.8539352,1.910037,6.2781367,7.8703766,2.2732694,4.513675,5.6089616,3.1663897,3.3518107,4.9827166
962,4.6910653,1.9339817,6.506622,7.5121517,2.3315861,4.643688,3.9009945,3.1831827,3.3171227,4.1377144
963,4.7878785,1.9213583,6.626322,7.477323,2.2431052,4.7355413,3.349393,3.6636956,3.3897178,4.211534
964,4.7568774,2.050396,6.9024,7.5178833,2.226361,5.266913,4.068993,3.2157462,3.4087396,3.605589
965,4.7469926,1.9357222,5.968731,7.7262335,2.1104999,4.4718385,5.388593,3.9664795,3.4106107,4.594897
966,4.751892,1.9007679,6.151388,7.726606,2.243108,4.4098864,5.4653053,3.1478078,3.3531454,5.176037
967,4.708031,1.9316537,6.5204997,7.575509,2.3084583,4.6553864,3.9246826,3.1992645,3.3257325,4.112503
968,4.763038,1.9309392,6.585365,7.4419966,2.2229056,4.696837,3.3391263,3.6920462,3.3887796,4.2579803
969,4.72818,2.062708,6.8688464,7.4767394,2.2548134,5.155029,4.0317497,3.2126708,3.3934066,3.6572983
970,4.751014,1.9065593,5.9738426,7.730064,2.118068,4.4929156,5.4149513,3.912046,3.4029915,4.5341096
971,4.754882,1.866254,6.1253343,7.6264386,2.215545,4.448398,5.600249,3.1444573,3.3321195,5.051525
972,4.639406,1.8763013,6.4012933,7.360063,2.2613528,4.6227655,3.849681,3.1774497,3.310756,4.175827
973,4.7600384,1.912072,6.614179,7.423069,2.2237666,4.720373,3.3280084,3.6682067,3.3813505,4.18386
974,4.697017,2.0311494,6.808038,7.3774095,2.2043056,5.1596446,4.0053988,3.2050567,3.3937857,3.6442747
975,4.752465,1.9114015,5.9275007,7.694033,2.1006677,4.4695897,5.4286056,3.928867,3.405392,4.578512
976,4.8087,1.9202853,6.1797457,7.8162065,2.2500188,4.438484,5.5903,3.1598005,3.3581967,5.148002
977,4.7350426,1.9417208,6.5199523,7.5976286,2.316188,4.6595793,3.9497104,3.1864374,3.3315017,4.1643724
978,4.7311983,1.8900726,6.591954,7.3752065,2.2206452,4.7227283,3.3052502,3.66544,3.3674774,4.1454887
979,4.737321,2.053823,6.887595,7.562013,2.2367496,5.1889296,4.057745,3.2073452,3.3945649,3.694415
980,4.7638946,1.9430655,6.0638604,7.8081403,2.1419837,4.5427647,5.416196,3.9234064,3.4072862,4.4433794
981,4.8429227,1.933822,6.310773,7.8924804,2.2979133,4.515901,5.561327,3.1674206,3.351224,4.9199796
982,4.7422004,1.9594275,6.5609407,7.588104,2.3189983,4.6747823,3.9239266,3.1925056,3.331593,4.110655
983,4.791378,1.9541104,6.6334167,7.4864945,2.2472174,4.72207,3.3464792,3.6716409,3.3877368,4.197563
984,4.71952,2.0844262,6.8817987,7.510624,2.2585938,5.1584826,4.0475445,3.2074146,3.3961334,3.6257043
985,4.777245,1.9824378,6.1100616,7.882268,2.166891,4.5440726,5.3997555,3.960765,3.4078586,4.497124
986,4.8558044,1.9325435,6.328051,7.9308987,2.3120756,4.5244393,5.5216875,3.162096,3.3546875,4.8480463
987,4.7825923,1.9616487,6.5979633,7.705271,2.3408995,4.6883683,3.97252,3.1909997,3.3465981,4.2047963
988,4.8155184,1.9607145,6.721361,7.614984,2.2847836,4.7885056,3.3917255,3.6603553,3.3873599,4.094071
989,4.738554,2.1052246,6.9639564,7.625081,2.2848203,5.1765804,4.0835857,3.2110152,3.4033237,3.6113544
990,4.83545,2.0119877,6.141381,8.042433,2.187739,4.552303,5.4124913,3.992873,3.4217217,4.588335
991,4.8639684,1.9597355,6.398052,8.0199795,2.3528311,4.527508,5.4726977,3.1653705,3.367793,4.8248878
992,4.7926936,2.0092013,6.649368,7.808857,2.3763628,4.7093363,4.01859,3.2071497,3.3488932,4.0913124
993,4.856444,2.0041497,6.766449,7.687655,2.293913,4.7967744,3.4249847,3.6843872,3.4001434,4.1013784
994,4.760093,2.1294155,7.0126696,7.7435627,2.3075716,5.2242904,4.1334496,3.2132866,3.406053,3.5742362
995,4.859488,1.97381,6.1374574,8.0059,2.169938,4.5791326,5.5032268,3.9312398,3.4207034,4.486093
996,4.860705,1.967572,6.3937516,8.035227,2.340485,4.542923,5.492257,3.1694412,3.364317,4.911938
997,4.7249317,1.9666274,6.560702,7.6204314,2.3675606,4.6777973,3.9366376,3.1975806,3.3259223,4.089237
998,4.8683224,2.0043774,6.840196,7.8062763,2.3286376,4.8410897,3.4397168,3.6846447,3.4015741,4.075673
999,4.797177,2.127553,7.044464,7.7717075,2.309904,5.260696,4.1663184,3.2256913,3.4174182,3.5930274
