,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
938,3.6431005,2.4111562,5.7765694,5.8510394,3.574401,2.313321,1.8529106,2.7183511,3.3359113,3.0484223
939,3.9270644,2.5310192,5.9492407,5.8499784,2.1497545,2.2552311,1.8026832,2.7144887,3.3478644,3.5467398
940,3.5715325,2.6104846,5.8013024,5.730582,2.1817431,2.220099,1.828924,2.7235215,3.340654,3.5318673
941,3.5475955,2.4846988,5.7115827,5.7405677,2.8537328,2.2284155,1.819487,2.6884773,3.304609,3.6453314
942,3.4453843,1.9569436,5.723075,5.7787185,3.5601351,2.2378504,1.814547,2.70896,3.3153057,3.7185967
943,3.656179,2.4279308,5.844105,5.8753796,3.669873,2.3339713,1.86749,2.7190826,3.3354135,3.031138
944,3.9458132,2.5187817,5.9970098,5.8483677,2.152794,2.2999969,1.8297148,2.7113397,3.339012,3.521833
945,3.6162977,2.6341214,6.067368,5.893803,2.2387404,2.334255,1.8991826,2.7181213,3.339628,3.416424
946,3.6704884,2.6160738,6.068497,5.882049,2.747235,2.3481104,1.9060502,2.666168,3.2851682,3.444824
947,3.538559,2.0483701,6.088554,6.0664473,3.4506102,2.399613,1.9188185,2.711632,3.318132,3.5383384
948,3.7387626,2.4793046,6.129329,5.9703007,3.651676,2.4027286,1.9219759,2.694176,3.318079,2.9883103
949,4.062134,2.6722474,6.3488917,6.013769,2.1994705,2.3556411,1.9008696,2.7059252,3.3478289,3.3776667
950,3.6757052,2.73545,6.129275,5.9706855,2.2443106,2.2864702,1.9030654,2.7271698,3.3566482,3.4098704
951,3.7038379,2.6601944,6.098615,5.957044,2.7973738,2.3382757,1.912499,2.6799157,3.2988148,3.448636
952,3.5451832,2.0629423,6.1150684,6.0738335,3.7178397,2.309674,1.904621,2.7102594,3.32637,3.585203
953,3.7570047,2.4704032,6.1122327,6.004773,3.6878247,2.3817632,1.917214,2.71505,3.3415563,3.0093293
954,4.0715094,2.641531,6.370699,6.052937,2.2211645,2.4131565,1.923704,2.700784,3.3360171,3.3454227
955,3.740702,2.8567116,6.2629137,6.000979,2.2526267,2.300811,1.936875,2.725509,3.3527331,3.3705285
956,3.776495,2.8223014,6.3045154,6.0611033,2.7955182,2.3377497,1.9447136,2.669534,3.2930188,3.3550491
957,3.5449708,2.0870316,6.280958,6.102847,3.5594163,2.4111004,1.9486216,2.7036653,3.3139102,3.4824653
958,3.825547,2.570769,6.2738,6.1052623,3.846183,2.3791747,1.9427829,2.6984,3.3266206,2.9836261
959,4.1128054,2.797425,6.525679,6.054267,2.2216744,2.354692,1.9240859,2.6847444,3.3255343,3.281178
960,3.7472744,2.8585787,6.3089213,6.0611663,2.275212,2.3143656,1.9489577,2.720822,3.3466437,3.3466022
961,3.7954853,2.8690217,6.3893437,6.0945134,2.80461,2.3502457,1.9519871,2.6649053,3.2909815,3.3431284
962,3.551593,2.0994043,6.359088,6.1125655,3.6301272,2.403508,1.9611629,2.7002192,3.312563,3.4585614
963,3.9018586,2.625449,6.4083953,6.139699,3.9760687,2.3761628,1.9697058,2.6863723,3.318064,2.970069
964,4.1227303,2.92773,6.5427375,6.0748167,2.2179484,2.289397,1.9098057,2.6838431,3.3308043,3.3060458
965,3.7842245,2.8512897,6.450073,6.0724926,2.2764585,2.3709898,1.9863254,2.722619,3.3509414,3.295629
966,3.8009672,2.8053236,6.4512715,6.1105537,2.7324114,2.440878,1.9873071,2.6638863,3.2873402,3.2936616
967,3.536128,2.1124032,6.452276,6.127808,3.6271904,2.425789,1.9697216,2.6949058,3.3120534,3.429266
968,3.9361053,2.6227496,6.5153894,6.2121015,3.9590898,2.4470396,2.0076602,2.6890633,3.318643,2.9564447
969,4.171908,2.8819528,6.753241,6.116965,2.2389715,2.4139667,1.984143,2.6796813,3.3238482,3.2013495
970,3.8117044,2.9359577,6.5218043,6.0683155,2.274736,2.3378074,1.9864378,2.7121153,3.3454368,3.2661035
971,3.7924087,2.7934103,6.448354,5.991011,2.6653717,2.4074886,1.9700179,2.6549783,3.2842028,3.2962375
972,3.5422175,2.1180744,6.496586,6.1276307,3.559865,2.441505,1.9825103,2.6878989,3.2949357,3.3789475
973,3.9162402,2.5982609,6.5527515,6.125831,3.9573202,2.43242,1.9980235,2.6784534,3.3148758,2.9520736
974,4.1741257,2.9200351,6.768056,6.0627327,2.2271411,2.3904972,1.9725411,2.6695876,3.319126,3.2052195
975,3.8388414,2.9420962,6.6427617,6.0573626,2.2773745,2.3589551,2.015796,2.7023172,3.3357503,3.2137542
976,3.889209,3.0445187,6.6362047,6.018503,2.7335389,2.3353379,1.9875787,2.6406872,3.273476,3.2338047
977,3.5490322,2.1456215,6.6422973,6.149927,3.561551,2.4527738,2.0062907,2.6835163,3.2971365,3.3455482
978,3.8868995,2.5363986,6.61948,6.07374,3.741189,2.5080462,2.0139446,2.658774,3.2952993,2.9294355
979,4.190589,2.9452195,6.9101667,6.1229496,2.2529957,2.4552584,2.0133007,2.661392,3.3090734,3.142275
980,3.8514016,3.0076098,6.7507653,6.033366,2.2683122,2.3520212,2.0160599,2.6985507,3.3324935,3.1919782
981,3.8999631,3.0339806,6.7871895,6.0165696,2.652733,2.3980718,2.0124981,2.6230478,3.2623084,3.1742334
982,3.5321655,2.1508312,6.75818,6.072578,3.575326,2.4252167,2.01383,2.6698546,3.2877831,3.2852929
983,3.975818,2.6108358,6.833854,6.1074367,3.9041965,2.498828,2.0427768,2.6501749,3.2966955,2.926841
984,4.259901,3.0518627,7.1169167,6.1015925,2.2528183,2.4556732,2.041165,2.6413975,3.2950697,3.074751
985,3.9416456,2.9695559,7.0365014,6.1270714,2.3128242,2.5180635,2.1090307,2.6859622,3.3151672,3.0831194
986,3.9679453,3.0990505,6.9926186,6.0893626,2.6168973,2.4842772,2.0684404,2.6108592,3.246216,3.0897675
987,3.5654645,2.200739,6.9835167,6.1764727,3.5404656,2.4915967,2.0634277,2.6628668,3.2716742,3.2052584
988,4.020326,2.6025808,7.021963,6.142159,3.8491864,2.588595,2.0942068,2.6347566,3.2788007,2.9025137
989,4.301652,3.107966,7.363963,6.1709914,2.2856283,2.5381718,2.0954304,2.6284673,3.280899,3.000844
990,4.030455,3.106367,7.1885576,6.166905,2.3141644,2.4995003,2.1395168,2.685961,3.3251657,3.055997
991,4.041678,3.2179008,7.1306996,6.1307416,2.6235373,2.5063996,2.1086016,2.5957322,3.2325056,3.0407875
992,3.5553133,2.2212265,7.13353,6.220042,3.4825385,2.5576737,2.097558,2.6532977,3.2692933,3.1487
993,4.1127086,2.622027,7.2015014,6.1867833,3.8877087,2.633191,2.1332326,2.620221,3.2725046,2.8931718
994,4.3296986,3.1505022,7.4395576,6.1593475,2.2809062,2.555532,2.1212878,2.6248314,3.2803974,2.9823568
995,4.090687,3.3145564,7.2852483,6.190464,2.319933,2.448034,2.1397028,2.677777,3.3140185,3.0395365
996,4.059365,3.1997166,7.262619,6.2345405,2.6194272,2.5796509,2.1374595,2.5909486,3.226628,2.999553
997,3.5332444,2.215809,7.2103896,6.1164207,3.4328678,2.5892353,2.1188278,2.6444786,3.2580385,3.118403
998,4.143667,2.675697,7.2309675,6.2363477,4.0591288,2.5891604,2.1329253,2.6212738,3.2750974,2.8926725
999,4.363935,3.2365515,7.5630016,6.2048316,2.2975035,2.5724356,2.1446831,2.6165051,3.2803009,2.9534163
