,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
940,2.0626047,1.0854641,4.6462955,6.3453217,2.1220002,2.042654,1.2405102,2.3005953,2.8442564,1.4490814
941,2.1971874,1.1050248,4.637407,6.268293,2.145378,2.1356025,1.2327193,2.30989,2.8388665,1.4645311
942,2.0544116,1.127289,4.736816,6.351225,2.159295,2.0896356,1.2821475,2.3054523,2.858342,1.7010597
943,1.984902,0.93332505,4.708134,6.350084,1.6592951,2.3898916,0.9458616,2.3092914,2.8587716,1.4808346
944,1.9951866,1.1302843,4.697486,6.334665,2.1583319,2.435993,1.219011,2.3123617,2.8548691,1.4388394
945,2.0773954,1.0969877,4.6848736,6.419813,2.1467953,2.058842,1.2466683,2.3127282,2.8543577,1.4495478
946,2.190298,1.1079345,4.645988,6.288426,2.1502872,2.216704,1.2542948,2.2952366,2.820473,1.4488934
947,2.0734615,1.1370497,4.763407,6.4028764,2.16954,2.1219518,1.3002379,2.3063438,2.858733,1.6956437
948,1.9945406,0.94235075,4.7458196,6.4348283,1.6845758,2.4107563,0.9513886,2.3111923,2.8588068,1.4755248
949,2.0075707,1.1457974,4.7823973,6.4303617,2.200614,2.513133,1.250699,2.3167546,2.851261,1.4261609
950,2.074087,1.0930367,4.676037,6.406634,2.142943,2.0072129,1.2354108,2.319523,2.8647857,1.4609048
951,2.2457328,1.1395311,4.7138844,6.457643,2.1971602,2.245609,1.2712274,2.3167043,2.8448794,1.4603164
952,2.103053,1.1508043,4.7910438,6.471749,2.192758,2.1714675,1.3118602,2.3170578,2.8697066,1.696493
953,2.0074623,0.9606741,4.7997575,6.5270076,1.725894,2.4522781,0.951115,2.3119946,2.858709,1.4672439
954,2.0161283,1.1564403,4.791934,6.488676,2.2157617,2.5076985,1.2520077,2.3152332,2.849739,1.4247069
955,2.115371,1.1249923,4.7572823,6.5940676,2.1883135,2.0950058,1.268684,2.3133965,2.8582036,1.4497355
956,2.2425802,1.1546915,4.7572355,6.567222,2.243555,2.2159529,1.259969,2.325117,2.8515666,1.464762
957,2.071166,1.1515073,4.801916,6.4963894,2.206415,2.119779,1.2970387,2.3099053,2.8605695,1.6958597
958,2.018859,0.9733854,4.8261786,6.610866,1.7460803,2.4264863,0.9544793,2.318884,2.8651137,1.4732218
959,2.0273128,1.1764731,4.8345485,6.6004467,2.2510924,2.4548936,1.246688,2.3278282,2.8680375,1.4361535
960,2.123718,1.1639433,4.934589,6.8211226,2.3015249,2.2777205,1.3263249,2.339238,2.8737745,1.4385263
961,2.249197,1.1840035,4.9036164,6.745656,2.317829,2.3927886,1.3197781,2.3376431,2.852958,1.4482398
962,2.114169,1.2068305,5.017708,6.8193846,2.3320463,2.2902868,1.3598459,2.335554,2.8782003,1.6788722
963,2.0254912,1.0072385,5.0114994,6.827265,1.8694911,2.511285,0.96721655,2.3413332,2.8813074,1.4644103
964,2.056485,1.2168254,5.033632,6.8559394,2.3573585,2.591398,1.3192364,2.343681,2.8679602,1.4167851
965,2.0740461,1.134636,4.848519,6.6789722,2.243652,2.164229,1.281395,2.3086557,2.844122,1.4265517
966,2.2116404,1.1741219,4.8850474,6.6946983,2.312802,2.333736,1.2929158,2.3283474,2.8450763,1.4429921
967,2.062709,1.1757494,4.9547677,6.649233,2.2898982,2.2136588,1.3293463,2.3234463,2.8643963,1.6783768
968,1.9918097,0.9907565,4.9666004,6.7368193,1.8482889,2.4963229,0.95411247,2.3261101,2.8627,1.4556842
969,2.017707,1.2000668,5.017284,6.7641535,2.3474603,2.5903034,1.3073447,2.3368864,2.8591866,1.4119967
970,2.0509531,1.1436915,4.9396343,6.750022,2.3030045,2.2354658,1.2996842,2.3320982,2.8591692,1.42841
971,2.1603787,1.1661099,4.9292746,6.693664,2.3176556,2.3272865,1.2905427,2.322158,2.8323193,1.4284503
972,2.0076487,1.1719942,5.009876,6.6581655,2.3110166,2.1972628,1.324683,2.322357,2.8553705,1.6699382
973,1.9270343,0.9747642,4.9830356,6.684437,1.8654313,2.457535,0.9382415,2.3142543,2.8462064,1.4408851
974,1.9729891,1.1910061,5.023214,6.730806,2.361213,2.583808,1.2953019,2.3341017,2.8534434,1.4054431
975,2.0541909,1.1533651,4.975513,6.8225145,2.3222756,2.2741103,1.3126243,2.3220718,2.8481522,1.4185028
976,2.1556165,1.1707171,4.9645777,6.7051,2.3356123,2.4092264,1.3163754,2.3250544,2.8322287,1.4242771
977,2.0060503,1.177336,5.068871,6.69701,2.3384676,2.2935493,1.3543599,2.320851,2.846857,1.657699
978,1.9412336,0.998228,5.1164365,6.8002234,1.9507375,2.5467014,0.9648557,2.3398597,2.8659065,1.4461643
979,1.9964169,1.2055086,5.090271,6.807732,2.3843436,2.6147676,1.3198124,2.3454087,2.8637617,1.4080125
980,2.108494,1.2027146,5.200394,7.106066,2.4465868,2.550392,1.40407,2.3578522,2.872992,1.412815
981,2.2518024,1.2285132,5.123461,7.025196,2.4325976,2.5960064,1.3948761,2.3572135,2.8586721,1.4289037
982,2.1100276,1.2283871,5.2079945,6.9708014,2.4279337,2.520378,1.432037,2.3451846,2.8698816,1.6547531
983,2.0301456,1.0500373,5.2400813,7.071297,2.0336068,2.7109923,0.9830115,2.3597236,2.8795533,1.4477466
984,2.068608,1.2537189,5.247242,7.086649,2.4790514,2.7393036,1.3861835,2.3700836,2.8828437,1.4079572
985,2.192179,1.2343941,5.2492886,7.268775,2.4771185,2.5895498,1.436257,2.3778706,2.8965588,1.4239141
986,2.311083,1.276443,5.260056,7.2885375,2.5218947,2.678346,1.4395102,2.3828247,2.8817925,1.4350996
987,2.2359955,1.291167,5.3505497,7.312324,2.5158134,2.6810467,1.4984647,2.3785331,2.9087229,1.6615692
988,2.1172798,1.0969965,5.354191,7.3175907,2.0950174,2.758599,1.0217723,2.379821,2.9044797,1.4564015
989,2.1694467,1.3039321,5.37331,7.3470182,2.5568078,2.8664713,1.4515927,2.4024,2.9154632,1.4215127
990,2.242147,1.2500839,5.24137,7.349598,2.4766405,2.614893,1.4518828,2.3714645,2.8942392,1.4244939
991,2.3667102,1.2936517,5.234347,7.377891,2.5264363,2.673727,1.4489827,2.3710663,2.8760345,1.4334128
992,2.2315156,1.3003125,5.37246,7.3797283,2.5320504,2.6310394,1.4905897,2.3822124,2.9138284,1.6667297
993,2.1618912,1.1164415,5.3434215,7.4310412,2.103045,2.7956803,1.0228055,2.3743327,2.895752,1.4509223
994,2.1702697,1.2950201,5.303525,7.3029466,2.5149922,2.8240662,1.4344916,2.3812401,2.89388,1.4120789
995,2.2448156,1.2481546,5.2236543,7.322384,2.474685,2.5807981,1.4397247,2.3861663,2.9103935,1.43647
996,2.378531,1.2806275,5.197028,7.2748723,2.4942043,2.6981525,1.4499714,2.3825834,2.8902183,1.4433246
997,2.2762554,1.2995263,5.3189893,7.351529,2.5013847,2.6391547,1.4922754,2.3881273,2.9272132,1.6774261
998,2.1695952,1.1080112,5.3244724,7.3717847,2.0722365,2.8076813,1.0280521,2.3764715,2.9015996,1.4541674
999,2.179028,1.2902919,5.2505455,7.251439,2.4827971,2.7837052,1.4186558,2.3747795,2.891997,1.4152511
