,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
926,2.113022,0.98213065,4.518683,4.706614,1.4318718,1.3827394,1.0013423,2.1503522,2.873451,1.8551431
927,2.241216,0.9959409,4.4452953,4.2907305,1.3868636,1.2976248,0.98116,2.1861067,2.8909652,1.8612928
928,2.0723956,1.0735756,4.48184,4.627961,1.3650643,1.2966745,1.0030677,2.1753492,2.867741,1.7413312
929,1.9672973,0.9523858,4.3707976,4.6338553,1.3500978,1.2238765,0.8971925,2.1740332,2.8974006,1.8958
930,2.1433895,1.0120037,4.665442,4.7293324,1.4858551,1.4206951,0.7410529,2.1737955,2.8674088,1.8597703
931,2.1416152,1.0009674,4.596993,4.7904897,1.4532843,1.3981055,1.0204804,2.1553376,2.8791397,1.8547405
932,2.2502282,1.0063901,4.477216,4.334459,1.4046308,1.3144323,0.9904253,2.1922758,2.8971043,1.863862
933,2.1782098,1.099415,4.5007954,4.764602,1.4025096,1.4037188,1.0492297,2.205071,2.8924706,1.7572712
934,2.0206711,0.9520899,4.361688,4.674933,1.3728203,1.2575969,0.9073648,2.1832583,2.9068651,1.9014044
935,2.200045,1.033168,4.6702743,4.8404717,1.5093067,1.4134073,0.7764446,2.196708,2.8970425,1.8728759
936,2.1743531,1.0053276,4.6497483,4.8174534,1.4667559,1.4478426,1.0388101,2.169927,2.8922515,1.8615761
937,2.2893302,1.0265143,4.531854,4.4580626,1.4435518,1.390225,1.0247616,2.2000892,2.8978367,1.8543549
938,2.1873102,1.1153086,4.5139403,4.8342915,1.4238139,1.374036,1.0441514,2.2012415,2.890883,1.7523586
939,2.0530233,0.97771376,4.433777,4.794399,1.4018484,1.2634552,0.9144771,2.1949286,2.920356,1.9083062
940,2.2313683,1.0503552,4.768707,4.925817,1.5441622,1.5199432,0.7802258,2.1938744,2.8858519,1.8588705
941,2.169144,1.0099028,4.6762037,4.829068,1.4684334,1.4440286,1.04108,2.163237,2.8865042,1.8524417
942,2.3198738,1.0484022,4.652503,4.544848,1.471661,1.4848397,1.0646338,2.2039847,2.9016378,1.8544906
943,2.224501,1.1306775,4.6122622,4.9025984,1.4463837,1.4495801,1.0769933,2.214776,2.902873,1.7562746
944,2.0564935,0.97967774,4.448382,4.7985845,1.3972194,1.2698061,0.92188317,2.1977062,2.9222894,1.904179
945,2.2811146,1.0749462,4.9527617,4.9929423,1.551257,1.5285776,0.7939995,2.200939,2.899665,1.8679043
946,2.2029915,1.0484331,4.8589487,4.978088,1.507564,1.4547137,1.0633851,2.1549802,2.8835495,1.8502107
947,2.364567,1.1045457,4.8957934,4.6893635,1.5098317,1.5285269,1.0967711,2.1996002,2.9040422,1.8552381
948,2.2744765,1.1800683,4.830843,5.076211,1.4798262,1.4589614,1.1090636,2.210621,2.9023266,1.7394513
949,2.1439059,1.0193561,4.707903,4.9560986,1.4393702,1.3620266,0.9090312,2.1924725,2.9197528,1.9001873
950,2.2917347,1.0834197,4.9798055,5.037317,1.5602931,1.5252075,0.7998409,2.2034674,2.90621,1.8705667
951,2.2245853,1.054858,4.9598784,4.9923,1.5141443,1.4963802,1.0772843,2.1621037,2.8946562,1.859249
952,2.3814878,1.1146756,4.885339,4.676401,1.4933538,1.4463223,1.0759431,2.1991484,2.910604,1.8589203
953,2.255008,1.176249,4.888112,5.035606,1.4742079,1.4721513,1.1083211,2.1954873,2.8883119,1.719301
954,2.1537778,1.0197095,4.706332,4.96895,1.4481472,1.3511453,0.90522605,2.1947606,2.9243488,1.9064943
955,2.3062863,1.1146494,5.1706405,5.1244645,1.5798154,1.5533394,0.7944778,2.187715,2.888244,1.8590885
956,2.2679436,1.077631,5.082085,5.072862,1.5287182,1.5186347,1.1011949,2.1642082,2.8983152,1.8551477
957,2.3910155,1.1316464,4.953532,4.7210584,1.5048859,1.4271015,1.0754852,2.1912892,2.902496,1.8561349
958,2.261723,1.1916496,4.988625,5.0768065,1.474825,1.4175998,1.1037211,2.2009573,2.9017444,1.7379826
959,2.1560645,1.0405821,4.8564296,5.0150247,1.4484673,1.338974,0.8864331,2.1788654,2.9134278,1.8996495
960,2.3246117,1.1228868,5.2339277,5.172387,1.6020365,1.5952835,0.79601526,2.1904316,2.8932147,1.8616971
961,2.3032043,1.1091057,5.193466,5.1949315,1.5577245,1.5416658,1.1243588,2.1587713,2.8944678,1.8445338
962,2.4063797,1.1519033,5.107031,4.7471266,1.5117437,1.493528,1.1061739,2.1946611,2.9084115,1.8597353
963,2.2809966,1.203596,5.067097,5.1016784,1.4745154,1.4711436,1.1270562,2.1952944,2.89424,1.7159145
964,2.1748407,1.0613848,5.012766,5.093778,1.4716223,1.3522376,0.873011,2.177645,2.9181678,1.9077225
965,2.2846115,1.1171478,5.298569,5.100426,1.5727601,1.5127171,0.7696286,2.1759472,2.8869581,1.868298
966,2.266454,1.101231,5.26685,5.135481,1.5469836,1.4892925,1.1040775,2.143963,2.8878293,1.8534958
967,2.401843,1.1555703,5.1688595,4.7186346,1.498368,1.467968,1.0979989,2.177599,2.8923516,1.8480088
968,2.2667935,1.2104586,5.1653156,5.1104317,1.476439,1.4457047,1.1251795,2.1879363,2.8913796,1.7132956
969,2.2020833,1.0602105,5.0039372,5.089218,1.4670296,1.3608433,0.8824477,2.1821225,2.922204,1.9096152
970,2.3389914,1.144102,5.4304028,5.232031,1.614933,1.5939788,0.80843604,2.1886654,2.8981712,1.8693597
971,2.2804542,1.1079412,5.349433,5.1336107,1.5378795,1.5244616,1.1241356,2.1435218,2.885597,1.8464141
972,2.4072545,1.1677495,5.224178,4.7250285,1.4928784,1.4566216,1.1022068,2.1844923,2.9054148,1.8631454
973,2.2646606,1.2129152,5.2272887,5.1077585,1.479368,1.4997723,1.1417603,2.1800017,2.879813,1.6859761
974,2.2055402,1.0707608,5.0487895,5.141649,1.4821734,1.3817328,0.8641153,2.1732798,2.9121015,1.8999101
975,2.31253,1.1393508,5.5408626,5.1674623,1.5942878,1.6080856,0.8008628,2.1752687,2.8861337,1.8685501
976,2.229064,1.0950955,5.37818,5.0627155,1.5236611,1.5106177,1.1100568,2.1335475,2.8820705,1.8520024
977,2.3907108,1.1633018,5.292822,4.7033052,1.4927918,1.4937258,1.109974,2.1683521,2.8840857,1.8487097
978,2.2596512,1.2149231,5.313087,5.087696,1.4657733,1.4872633,1.1497009,2.1783106,2.8807044,1.6878048
979,2.150585,1.0599328,5.162337,5.03162,1.4447434,1.3549452,0.84957206,2.1630163,2.9076355,1.904545
980,2.3291762,1.1564442,5.6168284,5.234619,1.6129329,1.6317456,0.8130687,2.1633756,2.8700466,1.8518764
981,2.2501173,1.1240693,5.6060405,5.1277575,1.5372831,1.4981477,1.1253676,2.1190426,2.8742526,1.8501191
982,2.4066381,1.1868894,5.4315233,4.7381063,1.4977205,1.5090768,1.1237527,2.1619473,2.8835993,1.8529258
983,2.2429929,1.2270899,5.4307766,5.111434,1.473209,1.4420443,1.1364856,2.1616933,2.8705595,1.6733427
984,2.1435888,1.0748358,5.310667,5.0538564,1.4419044,1.3587962,0.82000005,2.144803,2.894274,1.9020412
985,2.2969766,1.1529584,5.7572722,5.160476,1.5848509,1.5898027,0.8000151,2.1526856,2.8683097,1.8658252
986,2.2613623,1.1307329,5.7417674,5.140166,1.5434574,1.5608448,1.1502697,2.1101198,2.863737,1.8442267
987,2.4361255,1.2310497,5.712793,4.7953196,1.5068277,1.555943,1.157428,2.1537776,2.8795578,1.8478743
988,2.2550004,1.2352843,5.626946,5.097827,1.4661962,1.5397681,1.1772586,2.1491542,2.8546262,1.627395
989,2.2284057,1.0970199,5.5081925,5.1643524,1.4786508,1.4821637,0.8270405,2.1537495,2.9020278,1.9052995
990,2.3058448,1.1855149,5.9865403,5.261583,1.6099563,1.6323967,0.8145248,2.1330388,2.8515081,1.8582852
991,2.267357,1.1550618,5.896015,5.207335,1.5601612,1.5922136,1.1695915,2.089065,2.8460517,1.8289247
992,2.4424474,1.239026,5.8281884,4.7904997,1.5008076,1.6014259,1.1806269,2.1505897,2.8740692,1.8477964
993,2.2125094,1.2546735,5.7752285,5.1516414,1.476425,1.4839222,1.1699961,2.132422,2.8450222,1.6152536
994,2.1473272,1.0992422,5.585513,5.1043468,1.4523964,1.4094354,0.770823,2.115817,2.8680267,1.8932589
995,2.3437536,1.1999152,6.078946,5.3106747,1.6198912,1.7037865,0.8476791,2.1362898,2.8508441,1.8544714
996,2.2723305,1.1527191,5.8989997,5.1922364,1.5574768,1.5667818,1.1585817,2.087388,2.84789,1.8333344
997,2.4740927,1.2656633,5.924408,4.8807535,1.5225823,1.6186249,1.1960287,2.147993,2.8735583,1.8436942
998,2.254065,1.2715807,5.797873,5.2094812,1.4890016,1.494884,1.1792697,2.1240368,2.8339627,1.5962025
999,2.1071408,1.1072321,5.6482167,5.1145744,1.4567535,1.3719596,0.7461588,2.1048582,2.8618908,1.893373
