,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
929,2.4664664,1.3806549,4.741925,4.9048924,1.5464959,1.473887,1.1792245,2.3149428,3.0173407,2.3401246
930,2.496582,1.4059494,4.798602,4.944392,1.6601459,1.6108577,1.1823511,2.3269079,2.9969268,2.3294215
931,2.4859188,1.3851897,4.8432183,4.951486,1.6380397,1.6103238,1.22307,2.2842515,2.9768565,2.315208
932,2.5924163,1.4842918,4.836034,5.087632,1.6501956,1.6171094,1.2370191,2.3305047,3.0043898,2.3476586
933,2.5420446,1.4387791,4.8891025,4.9992504,1.6189647,1.6315631,1.2605735,2.3286905,2.9993174,2.3364563
934,2.479042,1.3651843,4.7766795,4.9467835,1.5664194,1.5401462,1.1975967,2.3197854,3.017165,2.3221745
935,2.551861,1.4262364,4.9342895,5.064489,1.6946744,1.7082782,1.2316834,2.3348477,3.0030684,2.3064976
936,2.5415528,1.4191413,4.9519615,5.0916696,1.6755904,1.64717,1.2496924,2.2995682,2.9947028,2.315557
937,2.59328,1.4944899,4.893956,5.1424894,1.675633,1.6752774,1.2550312,2.3386216,3.012303,2.3389182
938,2.5515761,1.4442638,4.864851,5.0428867,1.6372169,1.6292571,1.2586472,2.3368297,3.0060112,2.3440847
939,2.5395598,1.396521,4.7836237,5.0807,1.6012021,1.53511,1.2060283,2.3328748,3.0323377,2.3394969
940,2.5989966,1.4626095,5.006815,5.1669755,1.716001,1.7038109,1.2508683,2.3477302,3.0223408,2.3109648
941,2.5627816,1.4191675,4.961579,5.1400237,1.6884402,1.6611602,1.256622,2.3088288,3.0034657,2.3211508
942,2.60575,1.4970475,4.859027,5.161643,1.6788677,1.6394265,1.2448125,2.3383248,3.017951,2.350425
943,2.565184,1.4533234,4.908632,5.078935,1.6507465,1.6576915,1.2709545,2.3454692,3.0139878,2.3457837
944,2.565967,1.4060558,4.8517375,5.1436195,1.6221107,1.5849892,1.2313098,2.3424728,3.0412433,2.3343942
945,2.6412916,1.509947,5.2118006,5.2739186,1.745941,1.752166,1.2899662,2.3399282,3.0146787,2.2826705
946,2.585884,1.4635419,5.2067614,5.181142,1.6964134,1.7050754,1.2898865,2.292072,2.9923277,2.276169
947,2.6497958,1.5517981,5.1689425,5.2561207,1.6959437,1.7258879,1.3032848,2.336135,3.0140095,2.3066216
948,2.6429586,1.5093415,5.1485753,5.273606,1.699259,1.7249632,1.3235905,2.3458676,3.018573,2.3339565
949,2.6223097,1.4545366,5.1472764,5.24449,1.6470855,1.6587497,1.2757486,2.3286784,3.0323248,2.286025
950,2.6311135,1.516966,5.352558,5.2644653,1.7451849,1.7627941,1.3015771,2.3300438,3.0083284,2.2649834
951,2.6228564,1.5003864,5.2687435,5.2589445,1.7116842,1.7217327,1.3042468,2.29881,3.002725,2.2828627
952,2.6640403,1.5681567,5.194563,5.3295507,1.7210476,1.7471781,1.3109639,2.3477764,3.028475,2.3095787
953,2.64179,1.5072311,5.2565417,5.240747,1.6839726,1.7365947,1.3365211,2.329506,3.0039725,2.3154578
954,2.6411245,1.4791356,5.139432,5.2896075,1.6507759,1.6131744,1.2756624,2.3419726,3.0521393,2.3076677
955,2.6499968,1.5494559,5.3700852,5.3205194,1.7589537,1.743041,1.3069475,2.327233,3.0050495,2.2600694
956,2.6746316,1.5494918,5.4195724,5.3823023,1.7433076,1.744178,1.3320885,2.2945406,2.999578,2.252211
957,2.704582,1.6107297,5.295375,5.436546,1.7435743,1.6700517,1.3049185,2.3332548,3.018563,2.2964835
958,2.6828475,1.5597359,5.3929944,5.348439,1.7143953,1.7148924,1.3464314,2.326479,3.0053518,2.3126452
959,2.641426,1.505685,5.264258,5.308914,1.6611289,1.6434655,1.2800428,2.3126884,3.01857,2.2606318
960,2.6954827,1.5709041,5.565,5.3717394,1.765326,1.8051322,1.3528949,2.3290293,3.0123022,2.2453086
961,2.67982,1.5470741,5.5351934,5.3768134,1.7472388,1.7588794,1.339207,2.3002508,3.0108404,2.255855
962,2.7188144,1.6291778,5.3755736,5.4636316,1.7464508,1.6683891,1.311537,2.3297276,3.0178518,2.2888443
963,2.686176,1.5723728,5.408839,5.3804903,1.7233896,1.688058,1.3405242,2.3249493,3.0056891,2.3148818
964,2.6718278,1.5485234,5.347855,5.3768945,1.6728536,1.6182632,1.2940097,2.320024,3.0341773,2.2689638
965,2.6820228,1.5856711,5.6115003,5.366237,1.76969,1.7704779,1.3419981,2.3249407,3.0116358,2.2465792
966,2.6510563,1.5533749,5.5214734,5.331396,1.7309338,1.7119205,1.3227268,2.2866147,2.9989367,2.2493
967,2.6983664,1.6345854,5.500383,5.4099636,1.7335161,1.6692669,1.3135669,2.3140404,3.0032306,2.2707863
968,2.6817877,1.5692388,5.513279,5.3692417,1.7203059,1.7041107,1.3506165,2.3211036,3.0046368,2.3103127
969,2.6896105,1.5514917,5.474032,5.3931203,1.6791992,1.6515534,1.310014,2.313436,3.030062,2.256909
970,2.6814795,1.5883069,5.6297536,5.3543096,1.7625765,1.7655272,1.3435634,2.3223832,3.0089753,2.245992
971,2.6712055,1.5763371,5.586452,5.3455143,1.7305144,1.727976,1.3386579,2.2816176,2.9921584,2.2324643
972,2.7272394,1.6505558,5.522519,5.49604,1.7556922,1.7066934,1.3353728,2.3298013,3.0207686,2.273764
973,2.6849515,1.5732579,5.5092974,5.361778,1.7131555,1.6777989,1.3446192,2.3167377,3.002581,2.3109562
974,2.668738,1.5787562,5.491952,5.3275743,1.6535906,1.6013335,1.2958492,2.297708,3.0161648,2.2473016
975,2.7195764,1.6415126,5.7498293,5.4157715,1.7718074,1.7675346,1.3686584,2.3140855,3.001802,2.226743
976,2.6585135,1.5600668,5.67814,5.2825775,1.7112116,1.7749953,1.3513829,2.2696466,2.983759,2.221268
977,2.671334,1.6455196,5.659116,5.3929667,1.7352154,1.7201037,1.3291461,2.3027341,2.9957497,2.2500682
978,2.7050092,1.576932,5.721275,5.364009,1.7131615,1.7589368,1.3847438,2.306436,2.992839,2.2883642
979,2.6847427,1.5714563,5.6449413,5.343789,1.6618812,1.6700858,1.3261288,2.2960413,3.0175142,2.2393372
980,2.669244,1.626541,5.8492174,5.318867,1.7529014,1.7399018,1.3580426,2.2990487,2.9922843,2.2232249
981,2.7006848,1.6311884,5.904727,5.3778505,1.7314681,1.8000664,1.3835853,2.2537518,2.972976,2.1897323
982,2.7182062,1.6754658,5.8166394,5.430403,1.7244412,1.7686191,1.374192,2.3007357,2.9926898,2.2282124
983,2.7237387,1.5933057,5.8277607,5.396434,1.7200203,1.7769923,1.4037886,2.2926693,2.979772,2.2687008
984,2.6889908,1.5601965,5.74888,5.318373,1.6559104,1.7297245,1.3486838,2.283333,2.9999208,2.2079618
985,2.736643,1.6721071,6.1325254,5.4606285,1.7892898,1.8539237,1.4290557,2.294204,2.9873033,2.1901891
986,2.695683,1.6599907,6.0603447,5.3628874,1.7318602,1.7901822,1.3881073,2.2337785,2.95791,2.1730387
987,2.74733,1.7298219,6.1061506,5.56565,1.7652283,1.8730927,1.42656,2.2931118,2.9844685,2.1968923
988,2.739405,1.6193026,5.9890113,5.450745,1.7346996,1.781637,1.4174163,2.282106,2.9744925,2.2576149
989,2.7321894,1.6385046,6.007517,5.4231377,1.6830478,1.7419329,1.3734494,2.266948,2.993179,2.190257
990,2.7465963,1.683288,6.2593403,5.421581,1.7748048,1.8778819,1.4528663,2.2827811,2.9773414,2.1780274
991,2.7134213,1.6713097,6.2212334,5.380473,1.7367009,1.841208,1.4168272,2.2317514,2.958263,2.1634169
992,2.7346454,1.734693,6.116636,5.5236363,1.7536212,1.7822794,1.3953197,2.279222,2.9779034,2.1997325
993,2.7373917,1.6303536,6.0613256,5.4401135,1.729934,1.7648388,1.4196113,2.2724018,2.9677846,2.2521555
994,2.7202454,1.6520641,6.0526533,5.400932,1.675185,1.7295964,1.3726181,2.2576165,2.9854813,2.1823657
995,2.7510827,1.7249064,6.3280787,5.4562902,1.7851858,1.8314096,1.4455485,2.273715,2.9718864,2.1785598
996,2.751321,1.7328624,6.3001537,5.4999447,1.7687846,1.8374801,1.4278922,2.2238607,2.9518952,2.1494613
997,2.7273684,1.74678,6.2401667,5.514418,1.749795,1.7875029,1.4040364,2.27031,2.9689639,2.1863058
998,2.742581,1.6434793,6.18302,5.488623,1.753956,1.8076571,1.4384341,2.2620966,2.9551842,2.2278874
999,2.7400317,1.6836324,6.148897,5.4616485,1.698323,1.7454568,1.3823764,2.2443748,2.9697351,2.161673
