,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
963,5.620636,2.6131687,8.845223,16.26783,2.5710506,6.318564,4.833054,3.2160845,3.4072967,1.9965817
964,6.249499,2.7590568,8.427899,17.519152,3.0801785,6.241922,4.5383058,2.9943283,3.3472476,2.0462132
965,5.929794,2.3216252,8.550138,15.862261,2.4284778,6.0335207,4.2135725,3.2138844,3.4898853,1.9954976
966,5.5957594,2.6021094,7.306623,15.716117,2.1421134,6.173519,4.1321993,3.1846468,3.3438144,1.938944
967,5.862112,2.3215444,8.383435,15.952579,2.3079357,6.227789,3.8576968,3.1713595,3.388726,2.0105875
968,5.6916933,2.5782762,8.520813,16.002665,2.3889868,6.2648387,4.8378525,3.2145088,3.412091,2.0188456
969,6.387489,2.7404342,8.291157,17.497343,2.811484,6.235509,4.607443,2.9925036,3.346888,2.0750325
970,6.0302997,2.3348515,8.670555,15.935478,2.4366076,6.1414533,4.2939177,3.2248588,3.4766212,1.9895618
971,5.6680255,2.6068769,7.356545,15.712229,2.106816,6.1979237,4.181034,3.1957421,3.3406372,1.9420341
972,6.0221424,2.325402,8.430179,16.017181,2.1551538,6.29672,3.9526727,3.204498,3.4215705,2.0282207
973,5.7510333,2.58751,8.487672,15.852287,2.3180683,6.291406,4.910133,3.212554,3.3939185,2.0097966
974,6.5256195,2.7617536,8.3838415,17.588945,2.6890876,6.3167195,4.7584133,2.992815,3.3345199,2.0702343
975,6.165434,2.3428245,8.717186,16.075756,2.2968128,6.2473545,4.383246,3.24647,3.4681015,1.9958524
976,5.7624884,2.5952702,7.416517,15.776594,2.1090357,6.2506795,4.298617,3.1974323,3.3419049,1.9292783
977,6.0414543,2.34107,8.490593,16.123714,2.2269988,6.310639,3.9732444,3.212661,3.423599,2.0239964
978,5.880537,2.6198401,8.7088785,16.159092,2.2831159,6.3933387,5.0511065,3.2196064,3.4313953,2.0196352
979,6.6991234,2.7599,8.509784,17.817482,2.6006074,6.402237,4.9406796,2.9935553,3.3144312,2.07786
980,6.194894,2.3201945,8.353271,15.469921,2.2296765,6.1859746,4.318928,3.2116284,3.4426844,1.9953256
981,5.7707996,2.5874758,7.320068,15.629214,2.0441496,6.2043114,4.2226543,3.2096612,3.3403873,1.9539462
982,6.180435,2.3174355,8.334583,15.869211,2.005058,6.332001,4.0766845,3.2148333,3.4108744,2.0344024
983,5.9090686,2.5856032,8.427238,15.864932,2.1826262,6.327044,5.0260944,3.2108905,3.4188745,2.0353265
984,6.7697544,2.7434516,8.2151165,17.485512,2.4583416,6.379967,4.9476094,2.99154,3.3114831,2.0959787
985,6.1346583,2.289678,8.177032,15.472434,2.1286328,6.058633,4.2468004,3.2289426,3.4598756,2.0270638
986,5.865495,2.5700467,7.1678863,15.548797,1.9246206,6.2206306,4.313093,3.2077277,3.336862,1.9588464
987,6.2590427,2.3085184,8.261968,15.765502,1.9557414,6.3264813,4.078258,3.226919,3.4189684,2.049702
988,5.918893,2.5368738,7.9776416,15.443686,2.0444703,6.219893,4.952193,3.206231,3.3955905,2.0587585
989,6.7333965,2.6801286,7.9420757,17.17244,2.3153284,6.2724853,4.8345575,2.990131,3.3163662,2.121322
990,6.1833916,2.2720718,8.009695,15.25111,2.0475614,6.052666,4.235942,3.2242696,3.447145,2.0336456
991,5.91536,2.557866,6.9616084,15.3280735,1.8087033,6.1720467,4.2765965,3.2213235,3.3316,2.002429
992,6.145168,2.252904,7.811039,15.234649,1.8572154,6.172609,3.9356983,3.17949,3.374494,2.0600815
993,5.94319,2.5106165,7.7982006,15.209787,1.95887,6.171255,4.929371,3.2008028,3.3891842,2.0775883
994,6.7565002,2.6341846,7.692368,16.800447,2.194261,6.2175837,4.8109713,2.9887972,3.3146667,2.14388
995,6.2744646,2.2672164,7.823647,15.079318,1.9704564,6.065209,4.2445126,3.227686,3.4388747,2.0480742
996,5.814884,2.525413,6.759115,15.068533,1.8322668,6.092109,4.1780252,3.1865096,3.3282435,1.9963739
997,6.1514897,2.2174103,7.4451613,15.086605,1.8163034,6.1012983,3.8586328,3.1846955,3.3755941,2.0880866
998,5.9497986,2.5033414,7.727617,15.262346,1.9466467,6.1689634,4.925491,3.2032232,3.391595,2.0832007
999,6.8097835,2.640252,7.699587,16.803577,2.1280394,6.209473,4.868952,2.9849694,3.3176348,2.140682
