,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
936,3.3995075,1.879471,5.8803277,6.70267,2.9283514,2.9243178,2.938648,3.0049927,3.2798963,3.1049848
937,2.776799,1.8830699,5.5834765,6.3812633,2.8148098,2.8678918,2.0303695,2.6469965,3.352479,2.8915331
938,3.2326097,1.9295411,5.996061,6.6096525,2.8655806,2.896295,3.0039353,3.0263903,3.2945983,3.0238886
939,3.140333,1.9371088,6.050177,6.4951324,2.7053318,2.878678,2.0766325,3.0307598,3.3208458,3.2222342
940,3.1580396,1.9038529,5.712923,6.635952,2.9629564,2.7783527,2.8019776,3.0267737,3.2985013,3.0602942
941,3.3876586,1.8915887,5.8503027,6.6778045,2.9126477,2.8654733,2.8974922,3.003221,3.2803347,3.0536299
942,2.7725375,1.8988776,5.6098843,6.383438,2.8599186,2.88518,2.0399914,2.6365106,3.3587406,2.888224
943,3.2303033,1.9282986,6.0227685,6.6201215,2.8877356,2.9437137,3.0272815,3.0236294,3.3042655,3.0506175
944,3.1070743,1.9265454,6.0194654,6.4588947,2.7071574,2.8746421,2.0726562,3.0332212,3.3156092,3.2108426
945,3.2240882,1.9327536,5.841147,6.779242,3.0159702,2.880835,2.8601007,3.013804,3.3041112,3.1081696
946,3.4218998,1.888613,5.921873,6.7547817,2.9314544,2.9511106,2.9569712,3.0112007,3.2803693,3.126683
947,2.8939044,1.9486568,5.778807,6.6759925,2.9328823,3.0175238,2.1182566,2.6730964,3.428323,2.9755054
948,3.2824492,1.9386532,6.0901504,6.7195683,2.9192963,2.985166,3.043067,3.02655,3.3245556,3.0724967
949,3.2101114,1.948959,6.1540723,6.6489086,2.7468433,2.9922886,2.127566,3.0275643,3.365166,3.3233001
950,3.2433972,1.9492366,5.855563,6.8192573,3.022826,2.8716147,2.8440096,3.0108428,3.3072085,3.0883474
951,3.4578025,1.9338282,5.960194,6.8695226,2.977697,2.9338663,2.942509,3.011925,3.291059,3.0558953
952,2.8758326,1.941808,5.760213,6.636933,2.9272857,2.986968,2.0973313,2.6691782,3.4166946,2.9315743
953,3.2842135,1.9522369,6.0828986,6.734938,2.9047575,2.9534893,3.0433917,3.0298803,3.3252306,3.0421078
954,3.2211404,1.9923915,6.178157,6.681547,2.7854862,2.9806948,2.140668,3.030455,3.3664184,3.2721026
955,3.2830596,1.9935521,5.912406,6.9493694,3.0781133,2.8875482,2.857203,3.0291193,3.3176758,3.053593
956,3.478474,1.9774659,6.0487337,6.9742017,3.0475562,2.998634,2.9554052,3.0054162,3.296426,3.0613673
957,2.911979,1.9650183,5.811983,6.7189593,2.9672415,3.0409808,2.1284707,2.6662219,3.4377546,2.9493868
958,3.322892,2.0017076,6.167524,6.8956623,2.9736433,2.9721558,3.032554,3.0286884,3.3449764,3.0107424
959,3.2332923,2.0140913,6.2276373,6.73984,2.8306081,3.0019503,2.1485932,3.0283124,3.3800132,3.2519815
960,3.3165984,2.0344794,5.947116,7.053514,3.1201963,2.8674502,2.8237956,3.0294416,3.3230135,3.0055435
961,3.5018775,1.9879975,6.057419,7.020811,3.0545979,2.9981086,2.9562426,3.0131102,3.301298,3.0706766
962,2.9086533,1.9772866,5.798143,6.705176,2.9698217,3.0198355,2.1211562,2.6612015,3.4349067,2.9154062
963,3.3154166,2.0191877,6.1789923,6.9054976,3.00011,2.9825647,3.0233176,3.0261164,3.3504019,2.9890592
964,3.219767,2.0410485,6.2064347,6.706164,2.8127203,2.9002464,2.1190286,3.0329123,3.3608003,3.158665
965,3.3349786,2.0394309,6.007423,7.0978436,3.1416366,2.9332461,2.8614686,3.0274103,3.3255112,3.0593193
966,3.5305564,2.023283,6.1182094,7.111288,3.0673935,2.9966106,2.9476485,3.0114856,3.3102577,3.0362506
967,2.954934,1.9843351,5.887486,6.8219604,2.999527,3.093907,2.1594515,2.6822758,3.4603925,2.9933832
968,3.359649,2.0594966,6.2429504,7.017001,3.041538,2.9863782,3.0328238,3.0288916,3.3742945,2.9647686
969,3.2627583,2.057308,6.27631,6.808524,2.854898,2.9965594,2.1628485,3.0301285,3.394696,3.2050028
970,3.3172245,2.051992,5.9884844,7.097855,3.166203,2.9048526,2.8311455,3.0181754,3.3234937,3.0121017
971,3.5128937,1.9746187,6.0731134,7.011278,2.986013,3.0038543,2.965322,3.019809,3.302474,3.108054
972,2.9593189,2.0217266,5.8823113,6.830338,3.028688,3.043362,2.1500082,2.6557512,3.4599588,2.9075167
973,3.3353653,2.0382562,6.2300553,6.952828,3.0315142,3.0138245,3.038671,3.0244606,3.3663723,3.0086854
974,3.266124,2.0335703,6.265677,6.807515,2.8358023,3.0024836,2.1616628,3.030667,3.3987114,3.2625577
975,3.348694,2.0742261,6.0384383,7.1639776,3.1833496,2.9447262,2.8560226,3.0274818,3.3222263,2.9981904
976,3.5318146,2.0175407,6.135401,7.136524,3.1161115,3.0415664,2.979054,3.0109167,3.306512,3.060961
977,3.004537,2.0401895,5.9644055,6.952809,3.0597908,3.120137,2.1859598,2.6747723,3.4877186,2.9690793
978,3.3841386,2.037179,6.2928786,7.0454082,3.0115974,3.0579758,3.0796652,3.0354376,3.3806362,3.055071
979,3.3238244,2.0745018,6.414954,6.985445,2.9065025,3.0816839,2.2065444,3.039629,3.4269683,3.280873
980,3.3625736,2.0670347,6.0765038,7.204396,3.205873,2.9652197,2.8687692,3.0199332,3.3265193,3.0539668
981,3.5591342,2.0070994,6.181281,7.1756763,3.090682,3.104436,3.0206082,3.0158281,3.3031576,3.1273887
982,2.9687,2.0059626,5.932038,6.8686824,3.0357318,3.1230874,2.178674,2.6810567,3.4801714,3.021176
983,3.4395113,2.0656672,6.3711195,7.1633205,3.07622,3.1123197,3.1090121,3.0297427,3.410528,3.0694268
984,3.3570123,2.0867248,6.415894,7.00661,2.9130852,3.0960104,2.2179801,3.0281482,3.4372885,3.2926273
985,3.4257178,2.106348,6.1742744,7.347741,3.2416651,3.048995,2.9094126,3.0323226,3.331786,3.0812418
986,3.5840447,2.049715,6.237786,7.2820873,3.130542,3.109486,3.0034106,3.0212617,3.3137283,3.0885596
987,3.0359962,2.0891948,6.02509,7.0544343,3.1289778,3.1203113,2.200842,2.6678643,3.5096014,2.9316683
988,3.467627,2.08356,6.4200697,7.2384834,3.0863044,3.133678,3.1196427,3.039424,3.4205613,3.0695941
989,3.4139872,2.1131876,6.5128784,7.128157,2.9543722,3.1389496,2.2421453,3.0379138,3.4629972,3.3095925
990,3.459235,2.1404777,6.215372,7.4361815,3.2790203,3.0497112,2.9124558,3.0232162,3.3382251,3.0488524
991,3.6199975,2.0938737,6.305503,7.4085484,3.211585,3.1179676,3.0058343,3.0110815,3.3186774,3.0299158
992,3.0815747,2.0646198,6.0919466,7.150569,3.1059723,3.2225072,2.241612,2.708081,3.530713,3.06224
993,3.5503707,2.0772946,6.5031385,7.347967,3.1011622,3.22715,3.1919892,3.0383642,3.4467819,3.1686928
994,3.4015875,2.1155462,6.5202513,7.142603,2.9671247,3.1305273,2.2405865,3.035758,3.4591079,3.2866256
995,3.4582183,2.1390975,6.212897,7.445051,3.2974806,3.0354393,2.9036033,3.0293207,3.3423235,3.0349057
996,3.6720045,2.1319566,6.417095,7.560021,3.2418067,3.201929,3.0397034,3.0224547,3.326002,3.094328
997,3.0405416,2.036031,6.0347295,7.044732,3.0877085,3.212575,2.225728,2.6951065,3.5167658,3.0528681
998,3.5004392,2.1267104,6.49103,7.3611755,3.1452777,3.1578727,3.1258898,3.0309494,3.4401803,3.0589373
999,3.4404614,2.1170084,6.58311,7.2279115,2.9757109,3.1933775,2.270319,3.033263,3.480937,3.3499415
