,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
938,2.9054916,1.2181826,4.054109,5.6131616,0.82471675,2.6721363,1.2716413,2.3009741,2.8590035,2.0046663
939,2.8968506,1.2723199,3.9986057,5.978088,0.97402906,2.5972373,1.048577,2.2360191,2.8318036,1.9809738
940,2.8413956,1.2845917,3.69896,5.32304,0.7350681,2.677501,1.3038298,2.3379345,2.928331,2.0824087
941,2.7719839,1.2243425,3.5524611,6.761348,0.7669693,2.649946,1.2928449,2.3178756,2.789218,2.3550963
942,2.8217492,1.1341718,4.0578103,5.692766,0.92996186,2.7087908,1.200778,2.2903898,2.8366752,2.238332
943,2.928472,1.164788,4.0142293,5.5681415,0.80785155,2.6222162,1.2399964,2.2964377,2.869338,2.1372964
944,2.8930404,1.261854,3.9686017,5.9366636,0.9578556,2.5739946,1.0152099,2.2330828,2.8383427,2.0513115
945,2.8383157,1.272004,3.683417,5.273586,0.7340884,2.66209,1.2871661,2.3320742,2.9242623,2.099156
946,2.730944,1.1739807,3.4990342,6.6472044,0.7538905,2.614112,1.2756248,2.299063,2.7641497,2.3500376
947,2.8012972,1.0645862,4.046566,5.627562,0.9218192,2.6994433,1.1924483,2.2870007,2.833693,2.2606187
948,2.9165664,1.155225,3.9682636,5.4561477,0.7977945,2.5797024,1.2218493,2.2680683,2.859628,2.172215
949,2.883267,1.2636917,3.9729052,5.94395,0.9686031,2.5705924,1.0020307,2.2189188,2.8172436,2.0055592
950,2.8234208,1.2847835,3.7189167,5.297993,0.73145413,2.693184,1.3197764,2.3457558,2.9343927,2.0786448
951,2.779955,1.2158073,3.561427,6.766361,0.7647252,2.6541064,1.2921077,2.3283021,2.7987685,2.3695595
952,2.8275616,1.1480335,4.0819783,5.678805,0.92836523,2.7431862,1.2184019,2.3071172,2.8560789,2.2357717
953,2.8969367,1.1415219,3.9815722,5.488077,0.805254,2.6015825,1.2257488,2.2874606,2.851603,2.1083074
954,2.8752685,1.2549287,3.950574,5.893923,0.9579319,2.5429876,1.0075146,2.2284346,2.826487,2.0182776
955,2.8449695,1.2931621,3.7105982,5.324526,0.7399199,2.6875799,1.3077945,2.337079,2.9274802,2.0871508
956,2.7916334,1.2117476,3.547575,6.811815,0.7648421,2.6410196,1.2793087,2.323248,2.792089,2.4186628
957,2.7894447,1.1160911,4.05273,5.5894313,0.9200456,2.7175095,1.2039241,2.2980857,2.8436048,2.226645
958,2.924206,1.158085,4.0121856,5.5346007,0.81131333,2.6260498,1.2407907,2.28433,2.8626716,2.1220655
959,2.8921053,1.2637496,3.985675,5.935278,0.9614289,2.591856,1.0426332,2.2393653,2.8425512,2.0221953
960,2.8849366,1.2968457,3.744341,5.4123597,0.7414772,2.7070417,1.3233457,2.3528051,2.9451072,2.100183
961,2.8205411,1.24488,3.5846114,6.909271,0.77465487,2.6911056,1.3135425,2.33731,2.8096545,2.3774965
962,2.8502734,1.1340072,4.0964017,5.7491784,0.93305373,2.7392817,1.2174877,2.30375,2.8612618,2.276694
963,2.945601,1.1734618,4.0428743,5.631005,0.8138086,2.6443677,1.2523311,2.3049548,2.8755376,2.1091805
964,2.9341278,1.2905878,4.0425043,6.064383,0.98378944,2.627204,1.0412664,2.2499583,2.8545027,2.013921
965,2.8298826,1.2574385,3.669292,5.2519975,0.7233596,2.6486797,1.2792798,2.3319921,2.9234354,2.1283798
966,2.812817,1.2215301,3.5657465,6.863176,0.76457244,2.6572938,1.2911431,2.3335416,2.806837,2.4427907
967,2.819944,1.1518068,4.085271,5.6556177,0.9245134,2.7422838,1.2171336,2.3112388,2.8606608,2.229566
968,2.9334888,1.1536044,4.0161886,5.570386,0.8097999,2.6247244,1.2398033,2.291947,2.8676548,2.1438725
969,2.9200284,1.2810522,4.006549,6.0328784,0.97583425,2.5814195,1.0157038,2.22705,2.8334873,2.0166385
970,2.883078,1.3054489,3.7405808,5.440521,0.7427996,2.7039726,1.3164002,2.3509307,2.9429004,2.1064725
971,2.7885892,1.2247746,3.5349069,6.8255033,0.76564103,2.6255267,1.2684661,2.314655,2.783178,2.3901143
972,2.8073936,1.0961207,4.046503,5.653972,0.9279385,2.7088284,1.1962733,2.278791,2.8296778,2.2566786
973,2.9051576,1.1468077,3.9671645,5.504746,0.8031916,2.58775,1.2161734,2.279996,2.8497205,2.1239023
974,2.914853,1.2742109,4.0049295,6.0008574,0.9697424,2.58676,1.0299648,2.2315226,2.846857,2.0509346
975,2.882071,1.3011249,3.712497,5.4012623,0.7345015,2.6707883,1.2875551,2.343334,2.9370325,2.1433656
976,2.8015482,1.2035186,3.5708895,6.836548,0.76840925,2.670748,1.297734,2.3332717,2.8054743,2.4108992
977,2.8031027,1.1041272,4.062013,5.651355,0.9284543,2.714618,1.202537,2.2907186,2.8348222,2.23485
978,2.9430223,1.1888423,4.041965,5.637476,0.8247551,2.6439297,1.2564054,2.2918997,2.8606558,2.073214
979,2.948988,1.2912134,4.048418,6.080601,0.9768282,2.626405,1.0461463,2.26179,2.868525,2.0578458
980,2.9028215,1.3288355,3.780059,5.5474696,0.771399,2.7314765,1.3345745,2.3463862,2.932496,2.0344796
981,2.8644402,1.2773046,3.6441886,7.046941,0.79002434,2.7275715,1.3345455,2.3538506,2.831689,2.363231
982,2.8294005,1.1328369,4.1198378,5.7264843,0.9457642,2.7694101,1.2375604,2.3068712,2.8489132,2.1757379
983,2.967663,1.1976238,4.0735307,5.698177,0.83106035,2.6714458,1.2708912,2.3046193,2.8719764,2.0799427
984,2.964087,1.3109761,4.088933,6.15914,0.9970837,2.6601543,1.07814,2.2665386,2.862539,1.9818459
985,2.9189367,1.3279916,3.8068824,5.5642076,0.7709623,2.7549245,1.3489776,2.356621,2.9438958,2.0657737
986,2.8754706,1.2656565,3.6303961,7.1162004,0.7950093,2.7101448,1.3195649,2.343255,2.8173738,2.3860445
987,2.9055653,1.221759,4.2055845,5.930925,0.9686173,2.8214571,1.2760129,2.3322797,2.8766623,2.170951
988,2.9730923,1.2220235,4.0937295,5.742994,0.8376464,2.677359,1.282159,2.3070002,2.8719594,2.0492713
989,3.0149703,1.3387915,4.1600227,6.3057966,1.0158796,2.702,1.105228,2.278208,2.8819962,1.9894435
990,2.9547231,1.3648435,3.8306842,5.690526,0.7760858,2.7762299,1.3603523,2.3659148,2.9540992,2.0584931
991,2.8799725,1.254045,3.605493,7.1231413,0.7862171,2.684084,1.2981529,2.3414264,2.8140934,2.4525313
992,2.8921173,1.2014339,4.169109,5.938872,0.97212225,2.7777004,1.2525957,2.3114338,2.848166,2.174776
993,3.0020423,1.1869545,4.088914,5.769254,0.84148216,2.668364,1.2774128,2.2997198,2.8713784,2.1113224
994,2.9730844,1.32332,4.1301084,6.213414,1.0143746,2.699823,1.0921458,2.2682455,2.8579626,1.9225186
995,2.9601982,1.3635697,3.8398402,5.7019234,0.78248763,2.7873461,1.3663008,2.3664331,2.95685,2.0413885
996,2.8773239,1.2909803,3.6754427,7.1005974,0.79842263,2.7499273,1.3514092,2.3613286,2.8360937,2.3294117
997,2.9245176,1.2228367,4.2227874,6.000242,0.98025846,2.8214715,1.2801265,2.3275661,2.871935,2.1664712
998,2.9947524,1.1998175,4.091538,5.7823973,0.84460115,2.6747,1.2810687,2.2994866,2.8652935,2.0670257
999,2.9706635,1.3131888,4.0927663,6.181606,1.0009575,2.656731,1.0641938,2.2604053,2.8593507,1.9836277
