,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
931,2.9788864,1.7307947,4.2910542,5.9892554,1.7371445,1.751604,1.3984417,2.4010274,3.1475239,2.9515896
932,2.7859979,1.7302028,4.1615934,5.8748183,1.681579,1.8489894,1.2440677,2.4391918,3.1374304,2.8748226
933,2.8638022,1.7161365,4.340062,5.8982058,1.8117356,1.7653706,1.4834899,2.4067209,3.1004038,2.9936864
934,2.8402336,1.7562033,4.313613,5.7944036,1.6777376,1.6980122,1.246519,2.414963,3.1196246,3.0833044
935,2.82622,1.7865555,4.218133,5.873103,1.6662999,1.7695367,1.3919802,2.4176621,3.162837,2.9811692
936,3.011868,1.7506388,4.3383336,6.0670843,1.7485952,1.7829779,1.4154631,2.4086614,3.1553504,2.949402
937,2.7907722,1.7507203,4.167057,5.912695,1.6959687,1.8439233,1.243428,2.439898,3.1370208,2.8443763
938,2.8677416,1.7724153,4.340275,5.9745193,1.8374768,1.7105061,1.4463674,2.4018447,3.1031306,2.9134827
939,2.866741,1.7867023,4.3239594,5.8475084,1.6739327,1.6610054,1.2447041,2.424946,3.1375246,3.063176
940,2.8527758,1.776056,4.242607,5.890274,1.6538076,1.7942353,1.4102749,2.423987,3.171947,3.000575
941,3.036641,1.7606587,4.3956566,6.1346326,1.7694602,1.8360614,1.443234,2.4132547,3.1627927,2.9667716
942,2.7670677,1.7250596,4.1433225,5.8428016,1.669321,1.8280901,1.2351145,2.4391315,3.1364946,2.8484461
943,2.8809614,1.7788042,4.3612895,6.004124,1.8490131,1.7320758,1.459932,2.402606,3.1049988,2.9209585
944,2.908238,1.7988746,4.384129,5.9259167,1.6986966,1.71495,1.2704414,2.4295542,3.1469755,3.081969
945,2.890539,1.811268,4.29244,6.0035076,1.6858873,1.8178254,1.4227474,2.4337204,3.1811707,2.988776
946,3.0398529,1.751392,4.392414,6.1160374,1.7717645,1.8515289,1.4551219,2.4154012,3.16604,2.9702735
947,2.808448,1.7686938,4.1851225,5.9594336,1.7175599,1.8594898,1.2524292,2.44007,3.1366453,2.7992008
948,2.933074,1.8213671,4.4112477,6.12571,1.8655971,1.729218,1.4647553,2.4153454,3.1205099,2.8897913
949,2.9401574,1.8104599,4.4475713,6.013645,1.7389107,1.7867807,1.303967,2.4315581,3.1462965,3.096441
950,2.8748078,1.785484,4.326826,5.987898,1.7177155,1.9039242,1.4642367,2.426322,3.1683786,3.0238528
951,3.0789165,1.7679279,4.439047,6.198783,1.7795719,1.8763701,1.4688455,2.4260976,3.1711073,2.9782126
952,2.8500483,1.8012505,4.227704,6.0616174,1.7290987,1.8684697,1.2709414,2.451734,3.1556647,2.8095345
953,2.9084094,1.7883357,4.4062104,6.072254,1.8749421,1.7786101,1.4849837,2.405506,3.1068497,2.9286273
954,2.965209,1.8317535,4.461168,6.0600324,1.736352,1.7696052,1.3057758,2.4389575,3.1599658,3.0801
955,2.894175,1.8711303,4.325304,6.110345,1.7579151,1.8270204,1.4169742,2.4260218,3.177641,2.9234784
956,3.125862,1.8237325,4.5071025,6.357967,1.8257974,1.8940641,1.483951,2.4348137,3.1886163,2.9289086
957,2.8782177,1.8504604,4.2626014,6.169859,1.7584156,1.8553122,1.2749699,2.453395,3.1624289,2.775999
958,2.9734788,1.8346472,4.4913363,6.232208,1.9182783,1.8133448,1.5080011,2.4170034,3.123262,2.9068155
959,2.9770613,1.8731807,4.476004,6.1285176,1.7678299,1.7612232,1.311092,2.4366307,3.1552055,3.0446653
960,2.9102666,1.8303478,4.361403,6.0996175,1.7405624,1.8991835,1.462174,2.4325545,3.1828604,3.002377
961,3.1245403,1.8184097,4.5208645,6.36388,1.8238155,1.9174751,1.4941646,2.432067,3.186332,2.958197
962,2.9008372,1.851147,4.2937255,6.2069077,1.7657156,1.8793639,1.2924291,2.4567575,3.1650481,2.7917254
963,3.01116,1.8792863,4.5262194,6.334592,1.9371672,1.7993729,1.5012456,2.422362,3.1337974,2.8889053
964,3.0042477,1.8665715,4.5277214,6.178815,1.7782689,1.811113,1.330991,2.4415035,3.1621788,3.0908597
965,2.9249682,1.8857551,4.3641157,6.182465,1.770151,1.8508643,1.4337844,2.4276953,3.1856534,2.942541
966,3.1111333,1.8403758,4.5011067,6.375738,1.8204618,1.8662407,1.4627337,2.4305685,3.1876223,2.9041793
967,2.9055886,1.8630253,4.3010674,6.225628,1.7947245,1.9041768,1.2967477,2.452513,3.161863,2.7617702
968,3.0220807,1.8887374,4.5482006,6.37059,1.9497288,1.8202666,1.5122931,2.422589,3.136018,2.886608
969,3.0482523,1.8836317,4.5749755,6.2596874,1.7907343,1.8432065,1.3556128,2.453664,3.1749213,3.1021848
970,2.9264786,1.8651255,4.368856,6.159631,1.7523152,1.8629143,1.4417927,2.4340916,3.1860309,2.968253
971,3.1064904,1.8663925,4.5046964,6.421617,1.8476338,1.8509636,1.451738,2.4222147,3.1785662,2.8953202
972,2.946174,1.8986717,4.3599854,6.349908,1.806893,1.9178076,1.3176203,2.4675348,3.1802,2.7861676
973,3.0169783,1.8943725,4.5305576,6.3592677,1.9369966,1.7860826,1.4988786,2.425149,3.1389353,2.869639
974,2.9976916,1.8823482,4.508674,6.1795173,1.7804344,1.7812941,1.3230084,2.44049,3.1635685,3.049747
975,2.9690952,1.9176518,4.425896,6.2917876,1.7981038,1.881783,1.4553369,2.4402177,3.1979287,2.9380822
976,3.1440952,1.8343666,4.5499873,6.4249096,1.8427439,1.9318866,1.5012159,2.4395945,3.1887925,2.9491653
977,2.9802506,1.8590206,4.4179935,6.370482,1.8197342,2.0307245,1.3631836,2.474494,3.183891,2.8639393
978,3.0674,1.8743353,4.6122193,6.4329076,1.9616482,1.8944203,1.5621903,2.4352267,3.1439462,2.9283786
979,3.05526,1.8892022,4.6105647,6.2969294,1.8147196,1.888786,1.3723987,2.4523058,3.17006,3.0741458
980,2.9641495,1.9145275,4.426249,6.280963,1.7976907,1.8938582,1.4588934,2.4367673,3.193103,2.9079292
981,3.1886244,1.8462323,4.639306,6.53584,1.8775797,2.0132694,1.5482988,2.4477205,3.2011905,2.9647677
982,2.964438,1.8655787,4.3899617,6.3388586,1.814155,1.995517,1.3452235,2.46799,3.1755643,2.848162
983,3.0923574,1.9093481,4.6457224,6.5186334,1.9875256,1.8946685,1.5606129,2.4363952,3.1470346,2.9158008
984,3.0782654,1.9087795,4.6190834,6.342215,1.8238472,1.8830055,1.3756318,2.4538531,3.173364,3.1026337
985,3.0292869,1.9436165,4.537714,6.4567704,1.8570344,1.9929062,1.5140072,2.4500844,3.2088742,2.9702828
986,3.188673,1.88895,4.647525,6.6048784,1.906276,1.992518,1.5322951,2.4448066,3.2029467,2.908419
987,3.0619173,1.9257907,4.513204,6.578348,1.8807876,2.0857155,1.4001788,2.4826694,3.1913636,2.8591833
988,3.1367905,1.9489511,4.6893916,6.6238117,2.005822,1.8953519,1.5665655,2.4450054,3.1642392,2.8981411
989,3.1373065,1.919579,4.713203,6.4712343,1.8588798,1.9693823,1.4222025,2.4639094,3.185728,3.121183
990,3.0240738,1.9465328,4.540715,6.4539256,1.8618457,2.0021675,1.5208943,2.4461312,3.206885,2.9522185
991,3.2188973,1.9008485,4.7110004,6.6842275,1.9215431,2.0493195,1.5650638,2.4486094,3.2072074,2.9282446
992,3.0640469,1.9228381,4.513108,6.572776,1.8651047,2.0769866,1.4017775,2.4886813,3.2084522,2.8428032
993,3.139491,1.9642433,4.696888,6.654011,2.0170727,1.8875545,1.5576184,2.4462824,3.1639597,2.875122
994,3.1425018,1.9511135,4.719033,6.515083,1.8733195,1.9473977,1.4197067,2.4625406,3.1865282,3.0904632
995,3.051033,1.9691043,4.5635924,6.510613,1.8699026,2.00257,1.5230663,2.4536467,3.211547,2.9309223
996,3.263323,1.935636,4.764908,6.80857,1.9564813,2.0674584,1.5759829,2.4596958,3.2214134,2.9219537
997,3.077395,1.9182931,4.548908,6.606047,1.8985769,2.1428983,1.4229268,2.4878438,3.1945004,2.8616896
998,3.1780877,1.9957612,4.770004,6.778395,2.0679576,1.9464835,1.5870187,2.4464638,3.1662085,2.8667192
999,3.149624,2.0119243,4.7289014,6.5921373,1.9077913,1.9125392,1.4131382,2.4565094,3.1861508,3.0368433
