,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
945,3.5818002,1.6659038,4.432801,6.6484,1.0903363,3.0990188,2.204936,2.770355,3.218425,3.9254692
946,3.5334187,1.5801895,4.2914004,7.4294796,1.1345146,3.0760431,2.1864822,2.5548666,3.1505375,4.511414
947,3.549729,1.5508267,4.7227154,6.9653606,1.3000228,3.1806633,1.9987956,2.703572,3.0173917,4.0745726
948,3.7126513,1.5757011,4.713506,6.9886994,1.2035822,3.1344519,2.0279272,2.6898081,3.0191293,3.8150952
949,3.6552503,1.6540715,4.790581,7.2694855,1.353671,3.3026736,2.012,2.611305,3.1317942,3.6949074
950,3.5632606,1.6746068,4.4076667,6.6250587,1.0937223,3.0820875,2.1795995,2.7611194,3.2068918,3.9115818
951,3.5576882,1.6066803,4.324742,7.498413,1.1404532,3.093172,2.1878414,2.5583532,3.1596255,4.515627
952,3.5634832,1.5484324,4.755138,6.9909344,1.3045571,3.215745,2.009849,2.7296798,3.0334048,4.0284343
953,3.6548126,1.5256491,4.6485114,6.791157,1.2074034,3.0735798,1.9778967,2.652775,2.9922092,3.860346
954,3.66323,1.6517617,4.799864,7.2876453,1.3513384,3.3113132,2.0175474,2.6297278,3.140824,3.708519
955,3.5802526,1.682126,4.465374,6.727105,1.1075245,3.1287374,2.2172892,2.7620187,3.2114072,3.8128333
956,3.5861542,1.6197166,4.334785,7.6086593,1.1551313,3.0851736,2.174055,2.5606463,3.1610458,4.617761
957,3.567417,1.5278932,4.7349744,7.022902,1.3050554,3.1830828,2.0046399,2.692782,3.0224032,4.1523304
958,3.7348843,1.599267,4.737169,7.042443,1.2155471,3.1324873,2.0372164,2.6782086,3.0252573,3.846356
959,3.6332824,1.6595201,4.7261653,7.226052,1.3461705,3.1939893,1.9480084,2.593243,3.1014585,3.7706203
960,3.6095228,1.6961232,4.459768,6.7899737,1.1200604,3.100796,2.1820195,2.7602892,3.22053,3.8842926
961,3.6305811,1.6705972,4.434159,7.7316093,1.1757426,3.1772845,2.2402315,2.5852118,3.191607,4.4160476
962,3.6167746,1.5524331,4.808527,7.1245365,1.3157905,3.2442691,2.0469882,2.7082345,3.0451307,4.069098
963,3.7469773,1.5862002,4.726,7.0287476,1.2156918,3.1134448,2.0214553,2.6826859,3.025553,3.9286444
964,3.675974,1.6821622,4.8255568,7.3754473,1.3743064,3.3077734,2.0038226,2.6185768,3.1359098,3.6985786
965,3.5908418,1.689446,4.4596024,6.7629824,1.1126473,3.113117,2.195686,2.7556396,3.217073,3.8208444
966,3.5697403,1.6175337,4.33599,7.5433226,1.1529746,3.1019115,2.193512,2.5636518,3.165717,4.5719423
967,3.5736992,1.5621977,4.7692704,7.0567207,1.310439,3.20885,2.0195398,2.7034347,3.027852,4.0433784
968,3.7273245,1.5672282,4.692501,6.9575152,1.2151904,3.0855005,1.9984976,2.6666436,3.0153348,3.9624698
969,3.682711,1.6775618,4.7956777,7.352554,1.3452644,3.264936,1.9949558,2.6188674,3.1441407,3.8304763
970,3.5638154,1.6701913,4.4074535,6.6531467,1.1036266,3.0686424,2.1592486,2.7525709,3.2103453,3.8870344
971,3.5590508,1.6238029,4.3478,7.5567193,1.1672735,3.102662,2.1852705,2.5529199,3.154847,4.4986806
972,3.5904217,1.5329629,4.748456,7.076331,1.3031819,3.1866815,2.0048633,2.6966727,3.0311193,4.201981
973,3.7041552,1.541367,4.6798115,6.8802257,1.2025867,3.0903137,1.9984682,2.6698198,3.014889,3.9603715
974,3.6793249,1.6524426,4.8128853,7.3043427,1.3500938,3.3357403,2.04093,2.6338143,3.146889,3.6992962
975,3.6174433,1.707715,4.4648237,6.831885,1.1073209,3.107012,2.1927874,2.763041,3.22108,3.9565907
976,3.5668845,1.6142027,4.3210735,7.5466723,1.1459925,3.087383,2.1748292,2.5608807,3.1579065,4.5804286
977,3.5897715,1.5376124,4.760417,7.0785813,1.3018885,3.2003202,2.0167875,2.709728,3.0367587,4.1007304
978,3.7373486,1.5589064,4.7156205,6.994699,1.2115959,3.097499,2.0158854,2.6679633,3.0296264,3.9824212
979,3.6965668,1.6866062,4.8179436,7.3860683,1.3574644,3.2815793,2.0102837,2.6171813,3.1454098,3.7767854
980,3.6099555,1.7070581,4.4896693,6.8292437,1.1325774,3.1307137,2.1981614,2.7531815,3.217466,3.7707856
981,3.651642,1.695524,4.4547834,7.815732,1.1912197,3.1844425,2.2395387,2.575641,3.1848755,4.324773
982,3.6252444,1.5967805,4.824725,7.2135077,1.3434231,3.237378,2.044413,2.7144425,3.0333962,4.0228486
983,3.7715364,1.6169844,4.7589817,7.149213,1.2364167,3.1264384,2.0325177,2.6911044,3.0247145,3.8798532
984,3.6900647,1.7025733,4.8042507,7.424133,1.3728426,3.2374053,1.9819977,2.6086571,3.1360013,3.8094552
985,3.6809664,1.7789036,4.596185,7.1277876,1.1733842,3.1882136,2.2249975,2.7632172,3.228189,3.697488
986,3.64447,1.6809349,4.442068,7.81282,1.1874657,3.1741407,2.2348804,2.5823183,3.1881864,4.4124866
987,3.6920853,1.6256092,4.9214787,7.4343896,1.3811278,3.2948391,2.0872698,2.7213256,3.0527964,3.9972057
988,3.808064,1.6226763,4.8139925,7.2425165,1.2528902,3.1679091,2.061308,2.695205,3.0353296,3.8527539
989,3.7442737,1.741502,4.8920555,7.60475,1.404703,3.285563,2.0291002,2.623446,3.1442442,3.702627
990,3.6955426,1.7794689,4.610208,7.1455092,1.1752784,3.1957593,2.229252,2.7642167,3.2362628,3.7297072
991,3.6916451,1.7299381,4.505037,7.973674,1.230166,3.2021039,2.229149,2.5838196,3.1971915,4.3562355
992,3.712428,1.6466237,4.963808,7.454508,1.3641756,3.3354733,2.1176758,2.7433712,3.086152,3.9454246
993,3.8299613,1.653812,4.859138,7.321801,1.2688664,3.2066302,2.085761,2.6961222,3.0444114,3.779248
994,3.7504587,1.7472131,4.915504,7.635884,1.4174479,3.3104904,2.0350776,2.6331801,3.1490412,3.6811328
995,3.6914485,1.769702,4.5858755,7.1100574,1.1610949,3.1900349,2.2326546,2.762348,3.236135,3.767232
996,3.6892998,1.7041565,4.507911,7.9695063,1.2160416,3.2095442,2.2443213,2.587227,3.1932108,4.3664494
997,3.674745,1.6313709,4.8956804,7.397504,1.3769852,3.2718275,2.0718882,2.719418,3.044841,3.939438
998,3.799216,1.6361585,4.8143187,7.2452846,1.2586619,3.1700404,2.0564077,2.6843255,3.0282514,3.791456
999,3.739698,1.7291591,4.9314823,7.612752,1.4157629,3.3652465,2.058944,2.6238556,3.1483123,3.574748
