,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
924,2.5796566,0.94709563,3.6351776,3.6755633,1.4631095,2.0876794,1.3377451,1.9529529,2.402834,2.0285668
925,2.4119074,0.93257105,3.5348291,3.327566,1.4471827,2.1217234,1.315899,1.9373513,2.405916,2.0312085
926,2.5532036,0.98064667,3.8128946,3.723546,1.4820087,2.2085998,1.3282495,2.0089386,2.5015137,2.0651906
927,2.5135736,0.95321757,3.6850975,3.4531896,1.4730095,2.131717,1.3485687,1.9606657,2.4174192,2.0561078
928,2.5613751,0.9705053,3.6885688,3.4835074,1.5520735,2.0797997,1.354422,1.9563752,2.3904684,2.0310538
929,2.5695593,0.9622118,3.6324427,3.7511802,1.4778848,2.1352053,1.3573556,1.9497968,2.3905435,2.0054333
930,2.5192935,0.9810831,3.718932,3.535897,1.5169727,2.1787004,1.3525089,1.9931741,2.467053,2.071266
931,2.561831,0.98219466,3.7894137,3.706681,1.4705195,2.1799455,1.3259369,2.0004113,2.500052,2.0774863
932,2.5303345,0.9629179,3.7145011,3.5360324,1.49105,2.1177425,1.3545947,1.964479,2.4178202,2.053384
933,2.5535276,0.96609926,3.6784961,3.4735003,1.5473627,2.0995307,1.3465494,1.9407674,2.3729632,2.018597
934,2.613723,0.9771766,3.5879257,3.8539732,1.4966185,2.060812,1.3739249,1.9140106,2.339426,1.9843223
935,2.5366259,0.9983577,3.6530426,3.626682,1.5249197,2.1515136,1.3528905,1.9674793,2.439697,2.0477057
936,2.6094964,1.0052029,3.8134503,3.8119907,1.4907521,2.164066,1.32625,2.0035844,2.5155969,2.0894191
937,2.58496,1.0023792,3.7218523,3.6811194,1.5300369,2.134553,1.3851559,1.9507102,2.393803,2.0222757
938,2.617379,0.9949043,3.8325033,3.534059,1.5673461,2.1569977,1.3551619,2.0059354,2.4929943,2.0951052
939,2.6838317,1.0120499,3.8191674,3.9850836,1.5453637,2.2093728,1.4016201,2.0134168,2.4816582,2.0470095
940,2.5371194,0.99615824,3.6173544,3.6340547,1.5322341,2.1407976,1.3673329,1.9333822,2.3928874,2.0068464
941,2.625131,1.0151399,3.8128936,3.858002,1.5074877,2.1641605,1.3295085,2.008876,2.5331204,2.1054528
942,2.5738144,0.9890858,3.7198102,3.6493573,1.5161246,2.1231918,1.3802663,1.940884,2.4000401,2.0246458
943,2.656918,1.0230289,3.6568365,3.6545763,1.580142,2.0456147,1.358164,1.9527469,2.3922324,2.0379882
944,2.6959438,1.0253046,3.783925,4.0411243,1.5465132,2.1762033,1.3984839,2.0001037,2.458091,2.0421789
945,2.5691504,1.0143355,3.8254087,3.70937,1.5606841,2.2140458,1.3809024,2.0111053,2.4861095,2.066736
946,2.6151993,1.0124929,3.7840073,3.8318686,1.5022061,2.1470194,1.3287009,1.9975475,2.509675,2.088113
947,2.6327724,1.0178293,3.7478924,3.7642145,1.541724,2.1401312,1.386123,1.9692608,2.4144702,2.040676
948,2.6231031,1.0167922,3.7706509,3.6974704,1.619986,2.146494,1.4110916,1.9534554,2.38371,1.9875665
949,2.6552463,1.0134398,3.7548568,4.009582,1.5444623,2.1922743,1.4077463,1.968526,2.4133987,1.9986883
950,2.526781,0.9971672,3.58385,3.6602042,1.532178,2.1297326,1.3648088,1.9124074,2.3519347,1.9899067
951,2.690313,1.0507121,3.8850567,4.043805,1.5482959,2.195015,1.3603913,2.0171492,2.531774,2.1003149
952,2.63984,1.0307009,3.8112333,3.8548312,1.576379,2.1961286,1.426167,1.9734795,2.417938,2.0276191
953,2.5636213,0.9810988,3.6474116,3.5773356,1.5752559,2.1017144,1.383739,1.9195404,2.336448,1.9732656
954,2.6879716,1.0195155,3.854289,4.0378876,1.5706391,2.2405694,1.4274619,1.9997395,2.4582796,2.011695
955,2.5540724,0.9990082,3.6945684,3.6372864,1.5440762,2.1719298,1.3751917,1.976871,2.4353213,2.0337913
956,2.640075,1.0284731,3.9110172,3.9568264,1.5379416,2.2146676,1.3597516,2.0186172,2.5241091,2.0907264
957,2.6012158,1.0066497,3.767452,3.7177234,1.539505,2.1510878,1.3936306,1.9690396,2.4291985,2.0521188
958,2.6544197,1.0209633,3.801205,3.6809256,1.5985864,2.1410084,1.3783945,1.9796108,2.4325902,2.0440972
959,2.709074,1.0268981,3.9816637,4.0920715,1.5813134,2.3215966,1.416929,2.0535858,2.525899,2.0784588
960,2.571056,1.0258806,3.5843084,3.795297,1.5632206,2.137664,1.3866801,1.8967128,2.353335,1.9680874
961,2.718437,1.064284,3.8196988,4.119875,1.5697087,2.1750884,1.3801544,1.9914752,2.494604,2.0625074
962,2.6424093,1.0245007,3.8401666,3.7905154,1.5669684,2.1860318,1.4086084,1.9821864,2.4407308,2.0516355
963,2.6840124,1.0438441,3.8132775,3.7573464,1.6196792,2.118723,1.3785135,1.9901004,2.451701,2.0647507
964,2.7136176,1.0384256,3.7762911,4.1178784,1.5687153,2.166201,1.4154681,1.9824808,2.4213524,2.0114057
965,2.7114108,1.0896631,3.749504,4.0255446,1.6238652,2.1593862,1.4143237,1.9659209,2.4393167,2.0312438
966,2.7169623,1.066699,3.9442956,4.107596,1.5818079,2.2259483,1.3830266,2.0311034,2.5493994,2.1049354
967,2.7002888,1.0629483,3.7801292,3.9169776,1.5747254,2.115255,1.3948984,1.9679341,2.4243064,2.0678024
968,2.761157,1.0781839,3.8539045,3.9266071,1.6656457,2.1448398,1.4090455,1.9968922,2.4514859,2.0590034
969,2.803831,1.0947577,3.8631992,4.365433,1.6238502,2.2025414,1.4354296,2.0092368,2.4639423,2.036904
970,2.6844654,1.0851051,3.8292027,4.0141964,1.6294805,2.203424,1.4168944,1.9926525,2.4494529,2.0451117
971,2.8056192,1.1097789,4.0474386,4.294857,1.6226566,2.2673337,1.4081972,2.0570138,2.5754101,2.1209507
972,2.7036467,1.0752707,3.9175053,4.037291,1.630544,2.243145,1.4534541,1.9847707,2.4428608,2.032859
973,2.7529366,1.0695783,3.914039,3.9053342,1.6690189,2.1636019,1.4197638,2.0041547,2.4705229,2.0599184
974,2.7875528,1.0854341,3.8990881,4.300645,1.6131402,2.2132685,1.437805,2.016934,2.4811652,2.0501182
975,2.6513705,1.060125,3.82035,3.9479046,1.6144681,2.2103384,1.4180013,1.972692,2.4268272,2.0260758
976,2.764292,1.0945294,3.9979498,4.259198,1.6211706,2.274494,1.4126313,2.0379608,2.5461347,2.0815372
977,2.7781615,1.1055558,3.9759023,4.150254,1.6646385,2.2484772,1.4610745,1.9977337,2.459875,2.0597558
978,2.7361877,1.0804542,3.7815216,3.9994466,1.674808,2.1163824,1.4308295,1.9466411,2.3678951,1.9775537
979,2.7602723,1.0962411,3.777938,4.376837,1.6212006,2.1743274,1.4533542,1.9567902,2.393137,1.9795477
980,2.67745,1.0782329,3.7936547,3.9491272,1.619121,2.1992598,1.4128376,1.9947265,2.4651535,2.0510342
981,2.7247744,1.0824696,4.023508,4.2840157,1.6401155,2.3211756,1.4453126,2.0146952,2.4933355,2.0247943
982,2.7055552,1.0700469,3.858652,4.085224,1.6318154,2.1951113,1.4565125,1.9663318,2.3904016,1.9885944
983,2.7054853,1.0584273,3.8922195,3.927479,1.6865677,2.2199683,1.4459816,1.9729656,2.415127,1.9941324
984,2.8154671,1.1054913,3.9501858,4.4522715,1.6542969,2.23713,1.4662935,1.995962,2.449044,2.0190728
985,2.6869636,1.0952326,3.8052838,4.167927,1.6812772,2.2775247,1.4779804,1.9569343,2.387532,1.9646597
986,2.7825384,1.1080936,3.9862385,4.3477917,1.636224,2.263792,1.4213797,2.0257063,2.5189073,2.0629942
987,2.7345493,1.0975326,3.8613088,4.2516637,1.6938934,2.197161,1.5059761,1.929088,2.3372328,1.9398998
988,2.7709827,1.0930476,4.0105586,4.0824327,1.7309833,2.264876,1.4773364,2.0121372,2.4576027,2.025743
989,2.797235,1.1118298,3.921132,4.533407,1.6642747,2.276974,1.4955707,1.9830804,2.4112327,1.9803691
990,2.7308369,1.1128995,3.7491467,4.222781,1.6873785,2.2238696,1.4745604,1.9365987,2.3864079,1.9659914
991,2.8091178,1.1340065,4.079187,4.5012536,1.6911004,2.3253524,1.4666855,2.0241416,2.5109026,2.0210629
992,2.761035,1.0960635,3.9660022,4.190436,1.6825596,2.2563272,1.4925826,1.9802202,2.4319909,2.0158207
993,2.7995946,1.1071588,4.0301967,4.137782,1.7482879,2.2585897,1.4915135,2.0006814,2.4486353,2.0172567
994,2.8024328,1.1235702,3.9155793,4.5650573,1.6781195,2.2756226,1.5057273,1.9760257,2.4156246,1.9594251
995,2.7827945,1.139423,3.900032,4.306612,1.7094569,2.2604208,1.4809788,1.9828944,2.450901,2.0076513
996,2.8507178,1.1599675,4.053572,4.614334,1.7148981,2.31142,1.4793935,2.011369,2.498699,2.0247154
997,2.8373542,1.1507959,3.9776666,4.396007,1.7172269,2.2452374,1.503163,1.9821209,2.416831,2.000607
998,2.7924664,1.1320133,3.896333,4.264937,1.7636743,2.212039,1.5072473,1.9430176,2.3614573,1.941286
999,2.8160114,1.1466535,3.8903513,4.6799717,1.6992707,2.2582738,1.5324259,1.9635932,2.384736,1.9298533
