,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
950,3.1470098,1.6867723,7.222076,9.6297655,3.5499732,7.4664836,3.571362,2.1485064,2.178406,1.1816541
951,3.100233,1.6706241,7.1004653,9.415171,3.4806964,7.414247,3.5089235,2.1457555,2.1781876,1.1773902
952,3.1153848,1.7064698,7.10825,9.520968,3.4823675,7.307304,3.5179179,2.129841,2.2103312,1.1601057
953,3.139789,1.7119794,7.271974,9.746581,3.5742898,7.4185987,3.5390897,2.153143,2.1877744,1.1841164
954,3.2010527,1.7185621,7.165993,9.719453,3.5335042,7.2306447,3.4878507,2.1491272,2.183656,1.1814336
955,3.18546,1.7358378,7.1174254,9.681742,3.5689008,7.27453,3.535648,2.1435385,2.1639488,1.1755297
956,3.1272888,1.6760021,7.139875,9.46419,3.520862,7.403765,3.5179489,2.15317,2.17457,1.1789445
957,3.0751047,1.699542,6.9882045,9.346088,3.4697852,7.131577,3.4489398,2.1030111,2.1896656,1.1577964
958,3.1695752,1.7408032,7.24867,9.62513,3.587937,7.405613,3.5640457,2.1561768,2.1882308,1.1770587
959,3.0633261,1.5982285,7.1152563,9.135274,3.380057,7.2189045,3.423838,2.1438894,2.1923907,1.19526
960,3.1228275,1.6794972,7.268474,9.561695,3.5509567,7.58282,3.5804772,2.149688,2.1825457,1.1833162
961,3.2164953,1.7942392,7.1594615,9.927886,3.592803,7.4168715,3.581214,2.1446145,2.174802,1.1688575
962,3.1180837,1.7285142,7.101829,9.545097,3.5276046,7.3030806,3.4908853,2.1205335,2.204934,1.1600662
963,3.133857,1.7659965,7.124392,9.562038,3.55398,7.257516,3.527186,2.143168,2.1715405,1.1768194
964,3.1901388,1.7776886,7.065126,9.849551,3.6204684,7.1070013,3.5046852,2.1317942,2.158628,1.1716738
965,3.0860083,1.6341486,7.0634823,9.111702,3.4013407,7.318094,3.4757519,2.1438487,2.1847444,1.183741
966,3.1357617,1.7245376,6.972831,9.4391365,3.483827,7.161196,3.4899654,2.1368053,2.152733,1.1744386
967,3.0821958,1.6906667,7.0318007,9.319705,3.4455047,7.20836,3.4521253,2.1129751,2.1955347,1.1575608
968,3.1376734,1.7266971,7.123988,9.526442,3.512983,7.2213793,3.4988074,2.1453779,2.1775718,1.1806294
969,3.145291,1.722519,7.114156,9.692709,3.524518,7.230026,3.4937391,2.1428967,2.180081,1.1769543
970,3.0719557,1.6416638,7.227959,9.165167,3.4195778,7.484625,3.4983945,2.149402,2.19241,1.1836041
971,3.0498025,1.6287897,6.9217896,9.015259,3.3583822,7.154898,3.417619,2.1341414,2.1565459,1.1805283
972,3.0974483,1.6826957,7.0511165,9.337478,3.4641404,7.2292967,3.490439,2.1118393,2.2011414,1.1574947
973,3.1270106,1.7332457,7.0530787,9.437695,3.5092773,7.220439,3.4958942,2.1372619,2.1680152,1.1793748
974,3.129327,1.6975839,7.060852,9.569555,3.484468,7.187893,3.4549134,2.1416738,2.173683,1.1759667
975,3.121052,1.6892433,7.24552,9.454461,3.4928236,7.383219,3.5220716,2.1541195,2.1900835,1.1829656
976,3.1278994,1.6918821,7.1135173,9.448146,3.5092664,7.367501,3.5247467,2.1505184,2.1699748,1.173239
977,3.0639732,1.64451,7.0220184,9.088051,3.3626885,7.2187343,3.4346063,2.1192214,2.2025855,1.1614542
978,3.1649725,1.7440883,7.2572722,9.649144,3.577662,7.4534087,3.5621688,2.1579707,2.189642,1.1788936
979,3.2359815,1.7758598,7.325049,10.27789,3.6579828,7.4388924,3.5665433,2.161351,2.196572,1.1763406
980,3.1404154,1.6910115,7.070411,9.278776,3.4651513,7.341531,3.5144417,2.1422915,2.1781418,1.1787338
981,3.0946229,1.658266,7.06567,9.354072,3.4764535,7.245594,3.4977736,2.1305592,2.1628263,1.1775984
982,3.113607,1.7025546,7.2075043,9.528833,3.5478199,7.4196663,3.5198412,2.1297317,2.208363,1.1618098
983,3.1191483,1.7476999,7.1821985,9.570546,3.5524771,7.30144,3.5346732,2.1451666,2.1749587,1.1798129
984,3.1335087,1.715364,7.176233,9.67047,3.5267544,7.32147,3.4990702,2.1453505,2.1873333,1.181361
985,3.099654,1.6352571,7.045406,9.305019,3.44949,7.256078,3.4952095,2.135665,2.1677303,1.1858567
986,3.1294818,1.7145205,7.048037,9.418559,3.506077,7.3090515,3.511784,2.143179,2.1646311,1.1728524
987,3.1939766,1.696526,7.346285,9.845913,3.58832,7.529333,3.5532846,2.1593742,2.2289999,1.170928
988,3.0663831,1.6737643,7.0119658,9.15878,3.441012,7.1676445,3.4577124,2.1327903,2.167066,1.1811118
989,3.0904834,1.6470512,7.152072,9.388999,3.4875267,7.250983,3.4594638,2.1462004,2.1879957,1.1839268
990,3.1013343,1.6539615,7.163022,9.30542,3.4610686,7.4164762,3.5148537,2.1486282,2.1871514,1.1849118
991,3.1048706,1.6386099,7.123445,9.284179,3.4405496,7.3518786,3.4855518,2.1612043,2.1871328,1.1827067
992,3.1692502,1.7841743,7.0627217,9.756506,3.5546687,7.202926,3.4967568,2.1050365,2.1877685,1.1498818
993,3.094331,1.7335541,7.045909,9.361445,3.4938238,7.1485806,3.4807882,2.134242,2.168284,1.1828132
994,3.1034925,1.6772214,7.0751495,9.417766,3.4922757,7.1492977,3.4460914,2.1313777,2.1720593,1.1835846
995,3.0628767,1.6187811,7.1286116,8.999576,3.3656092,7.3414807,3.4549036,2.1497843,2.1980345,1.1880425
996,3.0984192,1.7001522,6.997938,9.387793,3.4793708,7.267693,3.4905627,2.1309562,2.1568408,1.1744905
997,3.0024471,1.6053734,6.900103,8.7468405,3.2942383,7.0502453,3.3549902,2.1101313,2.190608,1.1689711
998,3.1257432,1.7295156,7.094893,9.492811,3.5111313,7.148991,3.4913142,2.1417599,2.1735752,1.1817323
999,3.1313062,1.7137359,7.0642357,9.51676,3.4851103,7.1247277,3.4523737,2.1354918,2.172703,1.1825324
