,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
899,0.3941984,0.14041933,0.6123716,0.55931467,0.2260056,0.35979038,0.20729685,0.3249282,0.40725002,0.32629016
900,0.38002753,0.14256515,0.6067089,0.52714896,0.22682106,0.34746036,0.20289566,0.31557536,0.39825904,0.3341959
901,0.391608,0.14432782,0.6054016,0.55428064,0.22225864,0.35109174,0.1993695,0.32283917,0.40966907,0.34269834
902,0.38676217,0.1426921,0.609371,0.5285045,0.22615898,0.35541806,0.20710188,0.31485185,0.39530444,0.33087972
903,0.39364702,0.14356896,0.5997358,0.51859003,0.23671564,0.3412781,0.20676284,0.314629,0.38924167,0.32834008
904,0.40375248,0.14543647,0.6345562,0.59356123,0.23543015,0.3618283,0.21260093,0.3223897,0.4121483,0.32812962
905,0.3801812,0.14390063,0.6195343,0.53656,0.22836193,0.35255423,0.20479523,0.31521776,0.39857823,0.32688138
906,0.3964019,0.14642696,0.621119,0.57150614,0.22668768,0.3554617,0.2023118,0.3248234,0.41820014,0.34202456
907,0.38762176,0.14388296,0.60445136,0.5357283,0.22806484,0.36063796,0.20978272,0.31777316,0.3992375,0.33106735
908,0.38772732,0.14185122,0.6183999,0.5088724,0.23355001,0.3414917,0.2046546,0.31858334,0.4009075,0.33471504
909,0.4111944,0.1482211,0.62447864,0.59476453,0.23340857,0.3557766,0.21080801,0.3218449,0.39928326,0.32455373
910,0.38213775,0.14518648,0.599172,0.5373442,0.23083296,0.349911,0.20606336,0.316397,0.4045195,0.33324218
911,0.39807037,0.14765877,0.6379721,0.58383375,0.22905205,0.3578849,0.20533761,0.32071313,0.40993768,0.33580598
912,0.38560307,0.14328046,0.6149726,0.5238719,0.22416443,0.35304454,0.20545503,0.3142208,0.3982805,0.3340851
913,0.39037582,0.1437319,0.60662144,0.5218862,0.23710966,0.35025874,0.20723137,0.31542632,0.39202264,0.32458764
914,0.41382656,0.14931783,0.6098338,0.59710807,0.23152515,0.3438589,0.20681559,0.32041645,0.40638438,0.32653046
915,0.37869167,0.14351377,0.6045217,0.52571243,0.2265268,0.3454727,0.20159863,0.31969458,0.39791596,0.33703652
916,0.38934895,0.14323373,0.62201625,0.5517132,0.22155869,0.348194,0.19889475,0.32078582,0.4175275,0.34680957
917,0.38701874,0.14338022,0.60004836,0.5226469,0.22380728,0.35076123,0.20326012,0.32105854,0.39561665,0.33723027
918,0.38344577,0.13947181,0.64314866,0.50099474,0.23173232,0.3552993,0.20423503,0.32073864,0.40478817,0.3313179
919,0.39670998,0.14144643,0.62140787,0.57105803,0.2293718,0.36065066,0.21154007,0.31921738,0.4052428,0.32248107
920,0.37665513,0.14097339,0.59199697,0.51752543,0.22418585,0.34777665,0.20177199,0.3173112,0.39716512,0.329366
921,0.3919367,0.14493838,0.6273393,0.56301147,0.22200975,0.34688947,0.19871329,0.32503206,0.41536006,0.3406906
922,0.3864569,0.14296652,0.6159603,0.5313637,0.22498265,0.35614336,0.20585515,0.31655103,0.40033206,0.33675453
923,0.38712758,0.14095455,0.6058689,0.5017758,0.23217833,0.35509658,0.20454822,0.31981564,0.4039236,0.33632642
924,0.4134594,0.14849131,0.6092711,0.59973896,0.23441882,0.35450828,0.21017006,0.32174468,0.4062976,0.32807714
925,0.38364094,0.1446892,0.6040381,0.533252,0.22840996,0.3430887,0.20334643,0.31986943,0.39570308,0.3309477
926,0.39048466,0.14405695,0.62723917,0.56186795,0.22341108,0.3610546,0.20052606,0.32439664,0.42181823,0.34549087
927,0.39048126,0.1455819,0.60889363,0.5362827,0.22801046,0.3563514,0.20625561,0.3177877,0.39961898,0.33811927
928,0.39865795,0.14692192,0.6309177,0.5273897,0.23724894,0.3439402,0.20572062,0.32260087,0.39571595,0.33919564
929,0.40955085,0.14654177,0.6116588,0.5857421,0.23150782,0.35706422,0.20786856,0.31797293,0.40333116,0.33219612
930,0.39071003,0.1473096,0.60784197,0.5456523,0.22920233,0.33887178,0.20186582,0.32015216,0.4050651,0.33789238
931,0.39778692,0.14850488,0.6354908,0.57844967,0.227818,0.3540105,0.20102528,0.32880604,0.41474396,0.34380314
932,0.39867592,0.14890854,0.60125273,0.54820067,0.22731374,0.34456864,0.2057267,0.31960052,0.39860466,0.33691022
933,0.40517846,0.15058315,0.6369768,0.5461567,0.24333407,0.34956765,0.20935467,0.32255822,0.39740267,0.32738942
934,0.4252114,0.15307459,0.634915,0.6204671,0.2386709,0.36065564,0.21203287,0.32763523,0.414843,0.3343291
935,0.39942914,0.15256639,0.63540745,0.559573,0.23457833,0.3449125,0.20408653,0.3311385,0.41117904,0.34369904
936,0.4096895,0.15337986,0.6416906,0.603013,0.23385836,0.3601042,0.20572798,0.330589,0.41989568,0.34885773
937,0.4034894,0.15076546,0.6132718,0.5524253,0.2315458,0.35461485,0.20678636,0.324294,0.4075673,0.3384311
938,0.40374452,0.14987986,0.65311354,0.53969836,0.24226618,0.35705712,0.2103375,0.32350418,0.41099742,0.33921674
939,0.42061546,0.15201049,0.63310355,0.60948694,0.23657045,0.35888082,0.21013266,0.32680774,0.41742295,0.33302623
940,0.39214963,0.1494771,0.5889522,0.55931926,0.23591138,0.34534153,0.20808697,0.31482658,0.39337787,0.32076046
941,0.41301167,0.15455008,0.6298355,0.6047861,0.23255816,0.34792092,0.20385747,0.32415006,0.41201153,0.34287205
942,0.40340897,0.15221106,0.6144374,0.57273555,0.23774455,0.3582904,0.21246642,0.31819734,0.398663,0.33223855
943,0.40969294,0.1530831,0.6381248,0.5608684,0.2475088,0.35486546,0.21242099,0.32066536,0.39756295,0.32896045
944,0.42342556,0.15180282,0.6219761,0.6108875,0.23609571,0.35108194,0.20924547,0.32614166,0.40866485,0.33539975
945,0.4048856,0.15484668,0.62494075,0.5803466,0.24034955,0.34684744,0.20961788,0.32656303,0.40229398,0.3377803
946,0.41706717,0.15658712,0.6665722,0.6148119,0.23834188,0.36849704,0.20931558,0.33130905,0.42313054,0.3465881
947,0.4001311,0.15050282,0.6103674,0.57198244,0.2386565,0.35372037,0.21550106,0.31238437,0.39469597,0.3263835
948,0.408458,0.1513424,0.65242773,0.54889107,0.2451979,0.3518091,0.2098366,0.32188323,0.40270305,0.33191705
949,0.42328584,0.15627185,0.6332695,0.63031924,0.24111421,0.36756894,0.21478124,0.32787064,0.41010362,0.33001804
950,0.3937007,0.15101784,0.62772655,0.5552349,0.23744136,0.35247847,0.20889021,0.32696986,0.40152133,0.3320739
951,0.42003268,0.15914156,0.6349637,0.62695986,0.23882458,0.3583148,0.20745483,0.3274591,0.41907266,0.345261
952,0.40626633,0.15311803,0.64202285,0.5761854,0.23973066,0.3649142,0.21503204,0.3230884,0.40492272,0.33759746
953,0.40677986,0.15194689,0.6487854,0.55866647,0.24819987,0.36068144,0.2144154,0.31849557,0.40325883,0.33153266
954,0.43693465,0.15918872,0.6471696,0.64854044,0.24605691,0.3705664,0.21702717,0.33127013,0.41589737,0.33573356
955,0.40304074,0.15344869,0.6076066,0.575344,0.23852682,0.34849465,0.21024916,0.3192953,0.394242,0.32990983
956,0.42018282,0.15950862,0.6486633,0.6321213,0.24160346,0.362856,0.2095975,0.33039704,0.4217554,0.34539473
957,0.40351313,0.15168214,0.63826674,0.56771845,0.23610157,0.37066716,0.21392651,0.32480022,0.41018197,0.34214443
958,0.41211855,0.15392905,0.65546435,0.56408983,0.2489949,0.36235186,0.21418947,0.3245683,0.4080531,0.33588204
959,0.42418578,0.15527049,0.63124734,0.6314982,0.24080567,0.35426193,0.21527016,0.32218683,0.40413487,0.32525256
960,0.41393268,0.1594956,0.62293917,0.6011948,0.24703407,0.35191506,0.2132247,0.32542247,0.40543306,0.3367394
961,0.41411975,0.15597785,0.65398383,0.623276,0.24086376,0.3735044,0.21311101,0.3264374,0.4160802,0.33954743
962,0.42339122,0.16080378,0.6297487,0.60820943,0.24643025,0.3639543,0.21691804,0.32221994,0.3998759,0.33893704
963,0.42093644,0.15845557,0.65552795,0.5828898,0.2532802,0.36400566,0.21593787,0.3256841,0.4161709,0.33895046
964,0.43529677,0.16126116,0.62842745,0.65975493,0.24651876,0.35545537,0.21699867,0.31715554,0.4029544,0.32741943
965,0.42260894,0.16308445,0.6333944,0.61058867,0.24616423,0.34364742,0.21174735,0.32240173,0.3921118,0.336775
966,0.4287844,0.16344933,0.65841293,0.6488614,0.24524163,0.36339074,0.21172146,0.32910478,0.42556706,0.34906438
967,0.4181975,0.15925176,0.63528943,0.6010213,0.24545498,0.3746086,0.21804564,0.32063144,0.41013703,0.33723724
968,0.42427704,0.16058584,0.64534616,0.5961225,0.25775096,0.35988477,0.2188852,0.32646844,0.40794143,0.3344168
969,0.44904763,0.16765161,0.66082656,0.68574214,0.25580263,0.37179372,0.22365673,0.32779655,0.41329402,0.32941377
970,0.41804492,0.16207643,0.6314225,0.6173697,0.2515601,0.3631475,0.21854301,0.32460344,0.40663528,0.33063358
971,0.42891076,0.164511,0.6645982,0.65646005,0.24651277,0.3647574,0.21285512,0.32574594,0.42076194,0.34134784
972,0.42608878,0.162892,0.6369555,0.62442106,0.24916558,0.37009802,0.2207635,0.32507688,0.40574282,0.3351991
973,0.42760295,0.1624672,0.6532998,0.61482656,0.26354957,0.36515862,0.22451143,0.32227898,0.39617878,0.32673633
974,0.4323303,0.16326405,0.6554854,0.67263776,0.25356418,0.37162408,0.22332752,0.3274114,0.41362002,0.3283795
975,0.4195403,0.16427863,0.62451214,0.62887686,0.25222054,0.34715042,0.21756487,0.31180656,0.39584446,0.3258683
976,0.43302166,0.16702704,0.6672867,0.6757381,0.25338435,0.37537476,0.21980122,0.32829514,0.42648438,0.34352362
977,0.42044786,0.16125697,0.6283027,0.62296206,0.25079522,0.36660838,0.22402264,0.32337102,0.40037847,0.32920405
978,0.42795345,0.16296709,0.6506797,0.6147903,0.26237407,0.362904,0.22393355,0.32182175,0.39618114,0.32472423
979,0.4537888,0.17056903,0.6532727,0.69735223,0.2582411,0.3661342,0.2250533,0.32790434,0.40451857,0.32842365
980,0.41554886,0.16321754,0.6557017,0.6364653,0.25784028,0.37082222,0.22364971,0.3229254,0.39843768,0.3236726
981,0.42921764,0.16424187,0.6647031,0.6592555,0.24763073,0.36811486,0.21630667,0.32892478,0.4224118,0.3400115
982,0.41913188,0.16158186,0.65686095,0.6302345,0.2548001,0.3808558,0.22918949,0.3226275,0.40181586,0.3237927
983,0.43160015,0.16471045,0.68018526,0.6195927,0.26637542,0.37818143,0.22493471,0.32849357,0.41659465,0.33568248
984,0.4442167,0.16510697,0.65477884,0.6850943,0.25653338,0.3696224,0.22536401,0.32696941,0.4100411,0.32741195
985,0.43233025,0.17102982,0.6509774,0.65837586,0.26088315,0.36240083,0.2220639,0.32656243,0.4068021,0.33493096
986,0.4422816,0.17126678,0.6748935,0.6877962,0.25680238,0.3683379,0.21928658,0.3312122,0.4218221,0.345697
987,0.43247005,0.16744912,0.6535062,0.657684,0.2619559,0.3745157,0.23035955,0.32233047,0.39701992,0.32723415
988,0.4326177,0.16752659,0.65588486,0.6354428,0.26774713,0.37236664,0.2269389,0.32424918,0.3997232,0.32370865
989,0.4519433,0.17431995,0.6680478,0.74023056,0.26902968,0.38370073,0.23785374,0.32467502,0.4057847,0.31932384
990,0.42879245,0.16946948,0.660124,0.6586614,0.26243111,0.36455876,0.22480229,0.32099777,0.4004093,0.321768
991,0.4407932,0.17072949,0.66353774,0.6970455,0.25755975,0.367301,0.22000413,0.3229097,0.40717947,0.33361453
992,0.43627137,0.16981749,0.65002096,0.67438567,0.26195753,0.36909598,0.23059525,0.31545097,0.38777238,0.3236069
993,0.43399516,0.16724934,0.67172056,0.6334087,0.26866937,0.37554458,0.22597702,0.32273337,0.40557003,0.3277174
994,0.43868342,0.1671396,0.65102744,0.69773406,0.2621412,0.3845604,0.23290636,0.3244331,0.40872297,0.31788582
995,0.43390986,0.17284518,0.66733986,0.6870384,0.2704512,0.37946683,0.232514,0.3269013,0.40628457,0.31968105
996,0.45087087,0.17687982,0.69318205,0.7258331,0.26528975,0.37918556,0.22567342,0.33001113,0.42276707,0.34102035
997,0.43698445,0.17143749,0.65048087,0.6898817,0.26969066,0.38201493,0.23716956,0.31842175,0.38811108,0.31687093
998,0.44231588,0.17202267,0.6816161,0.6589751,0.27743182,0.37778768,0.23126031,0.33185807,0.41214955,0.33235046
999,0.46094662,0.1774913,0.67181313,0.74309015,0.26944694,0.3821634,0.23439038,0.3290705,0.41336048,0.32809097
