,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
978,7.82555,3.6225271,9.265659,12.3596,5.028597,5.437636,4.4419727,5.096251,5.941428,5.1082754
979,7.449381,3.5877533,9.043112,12.439435,4.6482725,5.28014,4.5090046,4.914239,5.702383,5.0329084
980,7.6855903,3.626613,8.8643875,11.663569,4.8574715,5.596391,4.431498,4.956994,5.9518385,5.1571445
981,7.676265,3.5774353,9.361431,11.983784,4.7695384,5.6572204,4.429506,5.075606,5.9447803,4.9212937
982,7.688231,3.446334,9.178641,11.641781,4.8428407,5.189172,4.4504533,4.9343147,5.7628846,4.9874086
983,7.766558,3.6281066,8.660286,12.19516,4.911711,5.0243073,4.3481593,4.8465037,5.5899396,4.9011593
984,7.5134935,3.6304603,9.103199,12.471316,4.6554737,5.334577,4.4866896,4.948986,5.732319,5.0607495
985,7.6297784,3.6310308,8.7186985,11.91612,4.937594,5.6655593,4.582672,4.7781386,5.786909,4.884613
986,7.733686,3.6790473,9.503643,12.308769,4.857924,5.68223,4.4740915,5.042831,5.8870173,4.854168
987,7.8371325,3.6056201,9.515781,12.1106,4.9638534,5.277102,4.5062957,4.9965954,5.845749,5.0996532
988,7.873233,3.6888752,9.025878,12.573389,5.0468936,5.245484,4.475559,4.937071,5.7075377,4.912709
989,7.557389,3.6997495,9.394221,12.760581,4.727782,5.463392,4.5822334,4.9804006,5.784917,5.08767
990,7.744219,3.7026272,8.758422,12.18529,4.9867415,5.691007,4.6186037,4.781304,5.771753,4.8849654
991,8.004354,3.7750266,10.167773,12.73375,4.988348,5.9710903,4.553414,5.326024,6.254667,5.1313567
992,7.7787557,3.641037,9.448095,12.370095,5.0452137,5.360807,4.6109977,4.9118896,5.7118697,4.866694
993,7.8421235,3.7024148,9.047871,12.676499,5.0638022,5.2678027,4.49396,4.874486,5.701015,4.844539
994,7.628305,3.7248657,9.479162,12.971126,4.809226,5.550247,4.641356,5.0378036,5.8527637,5.0576844
995,7.8343225,3.738315,9.027515,12.208561,4.9957094,5.7857795,4.5830507,4.918168,5.980356,5.0398183
996,7.891518,3.8261914,9.708869,12.952529,5.0504436,5.797841,4.6263366,5.0479126,5.916017,4.844638
997,7.977265,3.7710364,9.338166,12.761262,5.0598097,5.2520537,4.576383,4.9545336,5.768503,4.931723
998,7.91825,3.7719848,9.371187,12.928653,5.161711,5.6083236,4.589421,5.091301,5.8673663,5.0060515
999,7.574215,3.753057,9.208763,13.101227,4.830238,5.4501743,4.7052693,4.8812895,5.631803,4.8693
