,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
936,2.5471287,1.1240718,3.6181118,6.3403387,1.457142,2.123952,1.1514059,2.2917607,2.9099262,1.6969562
937,2.510081,1.0683109,3.7626433,6.240015,1.4804813,2.2240233,1.0109495,2.3139374,2.9092112,1.7397833
938,2.4787395,1.1455303,3.660424,6.2390203,1.0806957,2.246951,1.1114264,2.2964292,2.8972306,1.6559644
939,2.545388,1.2261126,3.7077875,6.337127,1.478726,2.2956944,1.2921988,2.2863967,2.9371674,1.615143
940,2.5268161,0.9546675,3.6086433,6.2863665,1.4755403,2.0653524,1.139869,2.3333068,2.9314423,1.7575622
941,2.5290446,1.107874,3.5856543,6.2645793,1.4387026,2.1040945,1.1358167,2.2859004,2.904852,1.7093766
942,2.5129924,1.065959,3.746089,6.265074,1.4827439,2.1997433,1.0000333,2.3095925,2.9047408,1.7316208
943,2.4987664,1.1593924,3.6454802,6.260494,1.079766,2.2086594,1.093592,2.3014443,2.9076307,1.6898274
944,2.5280068,1.2113686,3.6815772,6.2602873,1.4634928,2.290593,1.2772136,2.28183,2.9336245,1.6201171
945,2.512745,0.95967567,3.6091745,6.268637,1.4791092,2.0779412,1.1398424,2.3262053,2.9217517,1.7428691
946,2.4992921,1.0870303,3.530814,6.182703,1.4170021,2.0547483,1.1097248,2.2712302,2.891484,1.7135731
947,2.5051138,1.0649314,3.7381067,6.2200637,1.4730217,2.1974468,1.0010796,2.3111145,2.9058623,1.7403697
948,2.489564,1.1537415,3.6248815,6.23808,1.0728848,2.1876147,1.0822906,2.2924721,2.898434,1.6858528
949,2.5377607,1.2240906,3.701672,6.3238764,1.4769357,2.2955558,1.2873604,2.2822602,2.9320786,1.6110628
950,2.4932344,0.921691,3.5867012,6.169346,1.4563861,2.065722,1.1269552,2.3303156,2.928654,1.7517066
951,2.5504136,1.1115686,3.6157608,6.304626,1.4469974,2.1318154,1.153748,2.3001847,2.9172778,1.71046
952,2.50992,1.0627097,3.7530866,6.223263,1.4744272,2.2373579,1.0097647,2.3178995,2.9142306,1.729634
953,2.4937067,1.1518815,3.6273756,6.270805,1.0746889,2.176305,1.0855101,2.2962992,2.9015267,1.6879056
954,2.5352306,1.2147398,3.6897397,6.2860527,1.4642148,2.282494,1.2840228,2.2854846,2.9391053,1.6251777
955,2.5238538,0.9690113,3.604996,6.2998595,1.4788809,2.0635824,1.1362089,2.3295493,2.9270844,1.7623912
956,2.5434282,1.1122983,3.5932956,6.305113,1.4450041,2.0935094,1.1364048,2.2898219,2.909208,1.7183385
957,2.4821527,1.0473634,3.6989663,6.1353364,1.4525532,2.169692,0.9815845,2.304453,2.902249,1.7478255
958,2.502046,1.1643479,3.6334095,6.277322,1.0816317,2.1822033,1.0839583,2.2978268,2.9057395,1.6992197
959,2.534688,1.2142769,3.6849246,6.284129,1.4646101,2.2815802,1.2828838,2.2845635,2.9391122,1.6279767
960,2.5550416,0.960107,3.6815786,6.386586,1.5035543,2.1398396,1.1872971,2.3493726,2.943175,1.7388334
961,2.5597284,1.1282939,3.620668,6.3641415,1.459385,2.125547,1.1547401,2.2966812,2.9131937,1.7097882
962,2.5461097,1.0889282,3.7931216,6.3486,1.4985588,2.2383068,1.0199269,2.3257682,2.922808,1.7358377
963,2.5214262,1.1774971,3.6705813,6.3462496,1.098558,2.2103999,1.1104407,2.3056016,2.9122,1.6862944
964,2.5858626,1.24632,3.7613788,6.4582276,1.5016234,2.3215487,1.31306,2.3039804,2.9573984,1.6275479
965,2.5267954,0.9704879,3.5868118,6.2744465,1.4706259,2.0338774,1.1243753,2.3290284,2.9282434,1.77237
966,2.577835,1.1288792,3.6160493,6.380563,1.4549375,2.100576,1.1496487,2.3028612,2.9217863,1.7383434
967,2.524688,1.06756,3.7477994,6.2481337,1.4724402,2.2086205,1.001463,2.3230958,2.9228497,1.7499768
968,2.5180979,1.1740527,3.6507952,6.335947,1.0925087,2.1851096,1.0959817,2.3026702,2.9099805,1.7009834
969,2.569819,1.2438595,3.7506554,6.4270306,1.4981062,2.325767,1.3154025,2.292206,2.9435003,1.6126004
970,2.5553842,0.98021024,3.6498797,6.3754272,1.4964914,2.0876331,1.1618849,2.3457508,2.9430397,1.7585275
971,2.5569015,1.1266869,3.5893514,6.376691,1.4560814,2.0555947,1.1292598,2.2853692,2.9065828,1.7237499
972,2.4996896,1.0598307,3.725657,6.231964,1.4782032,2.1790454,0.9859701,2.30003,2.8936906,1.7321115
973,2.5009267,1.1570593,3.6008756,6.2864046,1.0713578,2.1282885,1.06747,2.2900217,2.898887,1.7009796
974,2.5655744,1.2333736,3.7343993,6.3999815,1.4871143,2.3069196,1.3089262,2.297078,2.950896,1.6254685
975,2.5767484,1.0112153,3.651269,6.4397936,1.5041652,2.055891,1.1560161,2.3467662,2.94668,1.7816044
976,2.575482,1.1239059,3.613254,6.3785343,1.4562519,2.0970232,1.1460716,2.3018808,2.920724,1.7368126
977,2.5184236,1.0737014,3.7482438,6.2809587,1.4843285,2.186834,0.9987877,2.311614,2.9062355,1.7458124
978,2.52222,1.1814046,3.6919348,6.3912086,1.1200358,2.2322357,1.1151704,2.2992003,2.9019253,1.665304
979,2.600192,1.2486732,3.791384,6.4840236,1.5086368,2.3559797,1.3423975,2.3114774,2.966301,1.6274724
980,2.6042948,1.0465581,3.7489758,6.617647,1.5558503,2.1531112,1.2092347,2.3545678,2.9462054,1.7309881
981,2.640372,1.1716598,3.7050552,6.599232,1.5046055,2.1470826,1.1904954,2.3221312,2.9394577,1.7247708
982,2.5459113,1.0934547,3.8036273,6.3906927,1.5119265,2.2334166,1.0249918,2.3204877,2.9137871,1.7241586
983,2.560426,1.2093959,3.7217824,6.5211024,1.1476309,2.2318354,1.1307836,2.3122578,2.915762,1.6845753
984,2.6231773,1.2760319,3.8268342,6.6150165,1.5388263,2.3633294,1.3568327,2.311891,2.9634821,1.6155591
985,2.618961,1.0480516,3.7813702,6.659564,1.5684314,2.192502,1.2311754,2.3611372,2.9499824,1.7291714
986,2.6526623,1.1921997,3.7601004,6.7146196,1.5365224,2.1922095,1.2216865,2.319907,2.9327412,1.6978631
987,2.6340902,1.152775,3.923099,6.6694393,1.5721867,2.3110359,1.0724536,2.3491626,2.9438767,1.7301762
988,2.5925095,1.2350913,3.784307,6.647127,1.1904258,2.2655344,1.1604503,2.3187473,2.9207165,1.6673927
989,2.6673684,1.3048855,3.9304633,6.7792687,1.5796661,2.4560058,1.412582,2.3298275,2.9791586,1.598913
990,2.6732867,1.1149383,3.803403,6.826571,1.590924,2.1540575,1.2341378,2.3755593,2.9686663,1.7649662
991,2.6859186,1.2101071,3.7617514,6.817663,1.5490811,2.1486814,1.2184134,2.3243718,2.938094,1.7206602
992,2.626139,1.1594572,3.9224145,6.7286854,1.5911702,2.27327,1.0615333,2.33023,2.9175596,1.7032411
993,2.646563,1.2731613,3.797894,6.8295197,1.2253389,2.213733,1.1573288,2.3269405,2.930966,1.7066567
994,2.6688561,1.3137604,3.8642142,6.796999,1.5728716,2.34604,1.3653858,2.3168046,2.9688451,1.6220093
995,2.6618683,1.1011174,3.8189569,6.8281984,1.5991309,2.1909719,1.2483634,2.3701801,2.959767,1.7337509
996,2.6888018,1.2064914,3.8041058,6.8003125,1.5538656,2.2224796,1.244197,2.3377209,2.948474,1.703851
997,2.6561487,1.1786257,3.9686418,6.797209,1.6063358,2.3199944,1.0888379,2.3457756,2.935269,1.7093505
998,2.6390717,1.265975,3.8159988,6.843787,1.2311296,2.2473304,1.1700364,2.323687,2.9241908,1.6814947
999,2.6755805,1.3172286,3.8702738,6.802671,1.571154,2.3475442,1.3586268,2.3204153,2.9735248,1.6271952
