,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
963,4.9142876,2.0916228,6.5062513,7.229529,2.2623816,5.0414586,5.5233326,3.0789633,3.3916683,4.2591343
964,4.9308033,2.3244205,6.5261564,7.229,2.3202853,5.5254283,3.7512078,3.131795,3.4502647,6.610475
965,4.7990956,1.8143228,5.8511896,7.030795,2.2187324,4.747952,5.159877,3.0898714,3.4176955,6.790716
966,4.850364,2.1980703,5.8211946,7.0125403,2.2260854,4.9398603,5.19271,3.08307,3.3246305,7.0269194
967,4.8043447,1.8273278,6.1503334,7.102832,2.2468553,4.9630527,5.5862794,3.1061347,3.460602,5.915823
968,4.902039,2.1047862,6.44957,7.2202015,2.2390516,4.9876213,5.4949794,3.0799189,3.3928366,4.380754
969,4.9307756,2.3488524,6.460556,7.2135706,2.3213243,5.3723173,3.7083116,3.1257331,3.4419396,6.8362303
970,4.786223,1.801519,5.8785644,7.039708,2.235699,4.7598667,5.154021,3.082283,3.409487,6.457578
971,4.8242097,2.1383626,5.783863,6.906283,2.1896622,4.985832,5.319223,3.0798075,3.3026361,6.939108
972,4.7258973,1.7837653,6.0346394,6.9022264,2.1953928,4.9111404,5.562844,3.0889163,3.4421313,6.0373173
973,4.8737016,2.0795677,6.477166,7.1835127,2.2386909,5.0174694,5.4670587,3.0754337,3.3798363,4.228655
974,4.8830385,2.3162882,6.3911004,7.099197,2.270314,5.370354,3.6880915,3.119595,3.442505,6.9704175
975,4.789259,1.8006634,5.849202,6.9874935,2.2161329,4.7437,5.145102,3.0799234,3.4078457,6.612499
976,4.9217935,2.2215154,5.918071,7.1457295,2.2575407,4.9922,5.2726526,3.0997412,3.3352413,6.9844265
977,4.8344703,1.8433079,6.133678,7.1616564,2.2539546,4.959227,5.611553,3.106738,3.467743,6.0829077
978,4.843291,2.05274,6.4108,7.10085,2.2131672,4.985861,5.4589252,3.0713763,3.3770373,4.2717834
979,4.9383,2.3519268,6.493024,7.276949,2.3172948,5.417005,3.7426999,3.1267922,3.4486737,6.819963
980,4.7971306,1.8307666,5.970807,7.1243105,2.2635748,4.82589,5.197342,3.0903823,3.41257,6.270959
981,4.922674,2.218,6.021443,7.2226233,2.2979705,5.1083145,5.315765,3.1032376,3.321679,6.540362
982,4.815899,1.8499985,6.2742405,7.13673,2.2885988,5.040955,5.5835686,3.0984185,3.4498901,5.602173
983,4.9210153,2.1234543,6.486914,7.277293,2.2547836,4.9969163,5.4859962,3.0806627,3.393862,4.305428
984,4.948885,2.3814182,6.4939723,7.304821,2.3306286,5.400061,3.7548285,3.125728,3.4474502,6.909616
985,4.8331885,1.8579236,6.00436,7.180078,2.2872524,4.838554,5.195608,3.0949488,3.4137683,6.1452
986,4.950366,2.2321222,6.036021,7.285697,2.3106987,5.1021743,5.307236,3.100547,3.324062,6.2963123
987,4.9033375,1.8763304,6.2763777,7.3084354,2.3061497,5.0063505,5.6279216,3.1131408,3.482379,6.02546
988,4.932019,2.1195016,6.5612073,7.3417516,2.2858946,5.07198,5.5350313,3.0874012,3.3980684,4.2245517
989,4.9806414,2.4067101,6.594578,7.433851,2.3788967,5.451697,3.7880225,3.1355348,3.451897,6.648411
990,4.904184,1.8936005,6.0636406,7.3541484,2.3172877,4.8517385,5.2010984,3.107517,3.4336686,6.424427
991,4.9678035,2.268113,6.1151404,7.384253,2.3571746,5.121264,5.2814083,3.1092196,3.338608,6.438697
992,4.9067326,1.9022223,6.3447466,7.3731346,2.3358183,5.0658293,5.6244245,3.1177845,3.473728,5.7159286
993,4.9666796,2.154659,6.612878,7.440179,2.306477,5.0985026,5.5531936,3.0953324,3.407501,4.1693397
994,4.99399,2.4100745,6.6603394,7.5050178,2.4025562,5.5208306,3.830618,3.139622,3.4527235,6.4620256
995,4.8993626,1.8597203,6.070458,7.306494,2.3048704,4.867805,5.2741103,3.1062183,3.4320407,6.128991
996,4.9692245,2.2760682,6.0654016,7.3739924,2.3323257,5.094905,5.2939954,3.1131396,3.3393846,6.480865
997,4.8310795,1.8578393,6.243135,7.1615033,2.3101454,5.0276346,5.5611973,3.1011574,3.4492893,5.660387
998,4.982229,2.1601195,6.7216377,7.5419426,2.350445,5.173877,5.508965,3.0980618,3.3962684,4.041756
999,5.0112495,2.4072158,6.6903753,7.50308,2.4011402,5.5562005,3.8468647,3.1448605,3.4608164,6.468861
