,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
933,2.6167104,1.1435012,3.896336,3.8643801,0.9081514,3.087978,1.252438,2.2952,2.7537024,1.6224192
934,2.6458805,1.1992791,3.863979,4.03974,0.8318105,2.6139867,1.0912,2.270398,2.6881037,1.5855862
935,2.6479228,1.0375711,3.3556838,4.011217,0.8357977,3.1169086,1.2752435,2.3035195,2.7226937,1.5993003
936,2.6108303,1.1689696,3.1772997,4.2091284,0.7919383,2.9336143,1.193179,2.2222981,2.6336868,1.5848624
937,2.614064,1.1042486,3.7292092,3.9337604,0.8394452,2.9323883,1.189721,2.3019984,2.6953268,1.5205001
938,2.5983193,1.1421312,3.8940465,3.840317,0.9097826,3.0827546,1.2677865,2.291633,2.7438388,1.6087457
939,2.6468873,1.199534,3.8415015,4.034498,0.82623315,2.5858996,1.0859637,2.2649808,2.685472,1.5872712
940,2.6104138,1.0125675,3.2914994,3.9465518,0.81965667,3.064961,1.2434149,2.271755,2.6911535,1.5920022
941,2.5874414,1.1504755,3.1303852,4.1382856,0.7763305,2.8918653,1.1706744,2.213486,2.6254349,1.5910412
942,2.6127896,1.1315905,3.7082305,3.9229784,0.8400754,2.9174514,1.1820815,2.2925522,2.6804202,1.508405
943,2.599118,1.1232692,3.8373682,3.8162155,0.8905534,3.051214,1.2227236,2.2885888,2.7507424,1.6504161
944,2.6143165,1.1782136,3.79998,3.9679072,0.8122697,2.5468068,1.059254,2.2538223,2.6776154,1.5926174
945,2.591786,1.0064675,3.2776792,3.9175637,0.8184815,3.0507326,1.2283055,2.2635198,2.679466,1.5843729
946,2.5652654,1.133259,3.0849621,4.0905237,0.75991297,2.8483245,1.1482242,2.1983259,2.6079376,1.5948693
947,2.5924113,1.1079633,3.708911,3.8787906,0.8359037,2.9058623,1.1853576,2.2893333,2.6723263,1.5087876
948,2.595191,1.1214414,3.8050275,3.7997308,0.88534075,3.0194764,1.2047658,2.27538,2.7352874,1.6426415
949,2.621457,1.1879351,3.8027048,3.9940937,0.8151653,2.5448115,1.0482349,2.2560008,2.6733463,1.5990472
950,2.5811749,1.0220714,3.3415186,3.8914914,0.8233162,3.0868979,1.272634,2.2790327,2.7019644,1.5840877
951,2.5976257,1.1472692,3.1432416,4.1318746,0.7736252,2.9050448,1.1716903,2.2283454,2.6390827,1.5971045
952,2.628975,1.1366574,3.746659,3.9297423,0.8402632,2.9506922,1.2013646,2.3178263,2.7120838,1.5161945
953,2.581978,1.1153152,3.802889,3.7785766,0.88442117,3.025033,1.2174195,2.2768614,2.7363555,1.6382203
954,2.6315055,1.1778946,3.7863247,3.959729,0.8035894,2.5296605,1.0398775,2.2656498,2.6895597,1.6062154
955,2.6283686,1.0139899,3.280865,3.9694521,0.8177196,3.0644443,1.233439,2.2758768,2.7023067,1.6024438
956,2.6021783,1.1502445,3.1342466,4.158038,0.77518684,2.9000888,1.1645803,2.2202642,2.6276908,1.5990379
957,2.601292,1.1177516,3.7351367,3.8819091,0.8400544,2.9283984,1.202543,2.3074565,2.6998084,1.512941
958,2.6037056,1.1277181,3.8362458,3.8232603,0.8914479,3.049325,1.2229309,2.2868028,2.7492685,1.6443148
959,2.6211169,1.1792166,3.813811,3.963102,0.8103992,2.5632849,1.068536,2.2658958,2.6896002,1.5992808
960,2.622792,1.0133468,3.3315835,3.9623613,0.82569337,3.0873046,1.262492,2.2875736,2.7074258,1.5921469
961,2.6170168,1.164669,3.1592276,4.2029786,0.78383666,2.927909,1.190174,2.2263694,2.6396248,1.5901697
962,2.6385698,1.1417748,3.7440934,3.9457157,0.83974504,2.9492242,1.1953436,2.3167756,2.7122052,1.5126997
963,2.6216722,1.1273911,3.855214,3.849213,0.890467,3.0678916,1.2276553,2.298301,2.7657082,1.652244
964,2.6583385,1.2014571,3.8640304,4.0478597,0.8278418,2.6069195,1.0745949,2.2818277,2.704349,1.602332
965,2.6022654,0.95885146,3.2352457,3.8758068,0.7970845,3.0232508,1.202389,2.2718978,2.6963577,1.615655
966,2.6214085,1.1540786,3.1332135,4.1786427,0.7688342,2.90778,1.1643696,2.2332692,2.6454554,1.6157979
967,2.6290457,1.1256026,3.7355082,3.9028494,0.83116776,2.9440851,1.200472,2.326754,2.7251925,1.5179306
968,2.6048646,1.1202987,3.818472,3.8179276,0.8848055,3.0415392,1.2132385,2.288029,2.754144,1.6636974
969,2.6465912,1.195441,3.8061602,4.0152173,0.8146967,2.5415285,1.0575749,2.262045,2.6839263,1.6017724
970,2.6167898,1.0145316,3.3127625,3.952176,0.82225686,3.082038,1.2539663,2.281457,2.702131,1.5918372
971,2.5860987,1.1474521,3.0877512,4.1253233,0.7662575,2.8580952,1.1378831,2.2030938,2.6090417,1.5987687
972,2.5673003,1.1145686,3.6768994,3.8345728,0.83395517,2.8890166,1.1711712,2.2754796,2.656798,1.5066546
973,2.5756018,1.1051978,3.7375596,3.7443771,0.8657502,2.9846659,1.1757255,2.2682786,2.7329068,1.6564116
974,2.6164994,1.1759075,3.8258944,3.9568326,0.81353414,2.5889885,1.0671586,2.2712758,2.689124,1.5968629
975,2.629362,0.99942124,3.2669108,3.9490337,0.8075042,3.0542088,1.2186087,2.2762642,2.7033215,1.6077702
976,2.6062927,1.145183,3.13778,4.1455536,0.7684176,2.908284,1.1632503,2.233837,2.6503973,1.6155609
977,2.5854359,1.1135157,3.7016635,3.862558,0.83363754,2.9022017,1.1846533,2.2926881,2.6789002,1.5110211
978,2.5960953,1.1302031,3.815674,3.8269265,0.895375,3.0337982,1.2181772,2.2737026,2.7291403,1.6157554
979,2.6644204,1.1946497,3.8432713,4.030682,0.81222063,2.573598,1.0632082,2.289052,2.7226744,1.6251198
980,2.6593542,1.0254381,3.3398647,4.073119,0.84257174,3.1092424,1.2663902,2.2821593,2.6996686,1.5880169
981,2.669338,1.1869406,3.216688,4.2896385,0.7946996,2.9828215,1.207447,2.259635,2.6784167,1.6024632
982,2.608983,1.1198757,3.7709403,3.921474,0.8554819,2.9507697,1.2240636,2.3060677,2.6904736,1.5020627
983,2.6164904,1.1422229,3.882648,3.8753762,0.9092247,3.0862322,1.2486129,2.295513,2.7552655,1.6230094
984,2.6675532,1.2098074,3.8915753,4.071261,0.8352912,2.6304898,1.1093149,2.2823155,2.7061646,1.5896051
985,2.6582816,1.0438844,3.3603044,4.0608187,0.84766036,3.122094,1.2787905,2.2918694,2.707334,1.5872382
986,2.6546242,1.189409,3.1914833,4.3034835,0.79980826,2.9526563,1.2028983,2.2345638,2.64254,1.5885212
987,2.6997738,1.1882116,3.829401,4.090502,0.869079,3.0157623,1.234083,2.3375735,2.7374308,1.5095395
988,2.6291132,1.1547774,3.878624,3.894323,0.9103589,3.0780149,1.2469007,2.289342,2.747451,1.6216404
989,2.7081437,1.2347635,3.9428377,4.1648326,0.8487292,2.6694038,1.1296525,2.2993357,2.7233474,1.5944378
990,2.714843,1.0548539,3.3809543,4.157794,0.8499336,3.1560318,1.2842845,2.3137825,2.7431195,1.6042061
991,2.6687403,1.188879,3.149129,4.3188667,0.78868353,2.9238033,1.1721162,2.2322488,2.6372542,1.6093324
992,2.6587787,1.1765962,3.7871642,4.061233,0.87554985,2.9684904,1.2129617,2.2938223,2.6793864,1.4978218
993,2.6724937,1.1652422,3.891245,3.9895313,0.91980636,3.0944247,1.2350068,2.296713,2.760667,1.6480466
994,2.6917636,1.2280557,3.9255676,4.1385117,0.8454189,2.648188,1.117221,2.2881608,2.7117014,1.5886719
995,2.6846473,1.081694,3.387487,4.1418934,0.85951144,3.1516006,1.2962565,2.3007612,2.7183836,1.5802289
996,2.6750176,1.1932029,3.2381809,4.326202,0.80366343,2.9930723,1.2262928,2.261083,2.6763046,1.5991762
997,2.6765246,1.1869513,3.833996,4.0866914,0.87963784,3.004703,1.2374362,2.3110864,2.6994193,1.4962398
998,2.6763265,1.1716747,3.8879054,3.9960287,0.9205298,3.0900428,1.2393188,2.2947953,2.7568896,1.6368483
999,2.6880462,1.2176356,3.8891077,4.11013,0.8331716,2.6162622,1.0912493,2.2888992,2.7157745,1.6017585
