,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
943,3.7698176,2.0452485,6.1157002,6.6408467,2.6203668,3.14649,2.0118663,2.8579984,3.3592408,4.8542275
944,4.2138715,2.0813146,6.7193794,6.620378,2.7111683,3.125341,2.2188623,2.848719,3.4129953,4.899259
945,3.742879,2.0301998,5.9051805,6.9977403,2.6066318,3.3037827,2.063264,2.8186252,3.4069784,4.6679783
946,3.5729706,2.084485,5.9410467,6.8748956,2.701601,3.1154013,1.9238136,2.7990808,3.399594,4.759131
947,3.8306136,2.0829182,6.1182814,6.7010045,3.1351993,3.1347075,2.007179,2.8498678,3.3933837,4.6548
948,3.7941284,2.0666773,6.1193657,6.711676,2.6384203,3.115025,2.0010865,2.8684115,3.3685293,4.935171
949,4.1513524,2.0806112,6.815714,6.7222776,2.7349198,3.2572508,2.2625916,2.8273838,3.40247,4.756732
950,3.7232358,2.0204246,5.940068,6.9775305,2.6059437,3.2787452,2.0822022,2.8146849,3.3983064,4.552611
951,3.578055,2.0644958,6.0145054,6.8347807,2.7054577,3.2273493,1.9647173,2.7948153,3.392758,4.6154604
952,3.790812,2.0484781,6.018957,6.5603786,3.0213027,3.0689874,1.9650719,2.8358343,3.3865066,4.7091093
953,3.7684925,2.0425255,6.148078,6.6397886,2.6261146,3.2038407,2.0296512,2.8527741,3.355577,4.7815394
954,4.253732,2.1227334,6.765645,6.8286614,2.7668345,3.2321253,2.2762911,2.8347766,3.4085064,4.8074117
955,3.7746644,2.0581396,5.9422765,7.1205883,2.6280143,3.2528021,2.0708864,2.8268838,3.4176476,4.682951
956,3.6135025,2.1317277,6.0637236,7.0467634,2.771062,3.2075891,1.9669324,2.8076017,3.403461,4.6561084
957,3.7929697,2.063291,6.0548096,6.6170745,3.0924337,3.0893126,1.9854563,2.844142,3.3896332,4.699301
958,3.814486,2.080136,6.1685863,6.778941,2.6599123,3.1285768,2.0218527,2.8702898,3.3658128,4.8442826
959,4.302607,2.140736,6.7897396,6.829184,2.7913852,3.156633,2.249389,2.847395,3.4166763,4.8902407
960,3.7927618,2.0744936,6.0026593,7.2037373,2.6573653,3.2749305,2.0982726,2.8278763,3.413194,4.593585
961,3.6143801,2.1119916,6.0756183,7.0054193,2.7594182,3.254629,1.9801581,2.8069952,3.3996172,4.624933
962,3.795663,2.0619395,6.0563183,6.6081767,3.0882096,3.1189609,1.9886135,2.84575,3.3863523,4.67723
963,3.8254042,2.0938272,6.1506567,6.8181047,2.6654708,3.0916858,2.0066175,2.8796978,3.374031,4.918838
964,4.1581173,2.1150494,6.7959886,6.7628284,2.7383606,3.04255,2.215195,2.8409798,3.422211,5.0154676
965,3.80104,2.088128,6.0785522,7.2717357,2.6879396,3.37742,2.128226,2.830219,3.4110773,4.5186467
966,3.6326187,2.1221032,6.228355,7.1098895,2.8084376,3.4226794,2.0446482,2.803745,3.3939376,4.429213
967,3.8142917,2.0733554,6.076781,6.6692286,3.0369074,3.0951862,1.9843805,2.8375306,3.3962984,4.6776643
968,3.8543658,2.1132996,6.2800274,6.9390864,2.7102673,3.2265105,2.070525,2.8779492,3.3688006,4.725737
969,4.216965,2.1257768,6.792676,6.869905,2.7787843,3.265083,2.2929637,2.839165,3.4109092,4.750436
970,3.7847042,2.078216,6.0486403,7.2236333,2.675642,3.3395822,2.1181734,2.8285992,3.4108126,4.5123115
971,3.6037707,2.1038754,6.092641,6.9896417,2.7504041,3.2684667,1.9812433,2.8013852,3.4000878,4.5602145
972,3.8535159,2.1028864,6.130096,6.7689967,3.143971,3.10662,2.009183,2.854602,3.3982117,4.6468487
973,3.8318384,2.097354,6.229761,6.8629823,2.6859689,3.1943588,2.0468633,2.8693638,3.369884,4.7872834
974,4.2456145,2.1368814,6.7291093,6.866935,2.7893114,3.1698637,2.256851,2.8533447,3.4204912,4.861285
975,3.8214679,2.1020217,6.0844316,7.328505,2.6993146,3.3385572,2.1329026,2.8320434,3.4158413,4.494238
976,3.6646945,2.1645672,6.1075816,7.1789856,2.800105,3.1984797,1.9742595,2.8135536,3.4105773,4.703398
977,3.8673096,2.121576,6.198317,6.8734508,3.12807,3.161426,2.0310116,2.8539839,3.4001188,4.609165
978,3.8595817,2.1143594,6.281448,6.9330907,2.709394,3.2120376,2.065101,2.8630087,3.3652003,4.761585
979,4.163529,2.149924,6.8487744,7.035574,2.8221238,3.3001618,2.313463,2.840583,3.415285,4.739084
980,3.8187323,2.1002057,6.1014433,7.338884,2.699926,3.3222306,2.134071,2.8297894,3.409876,4.514542
981,3.6591022,2.135725,6.1247706,7.1094136,2.7694929,3.2323804,1.9820037,2.8013563,3.4087546,4.5996227
982,3.8541043,2.1019287,6.1183906,6.7736163,3.1447463,3.1048725,1.9921298,2.8491821,3.3978186,4.673035
983,3.8906226,2.1373606,6.3725142,7.0586567,2.7454348,3.281816,2.0985138,2.8758173,3.3715925,4.707158
984,4.2813888,2.1793528,6.8144927,7.095614,2.8514774,3.2484617,2.3097692,2.8460255,3.4207804,4.797346
985,3.8676746,2.130476,6.219545,7.4886084,2.7569416,3.4810457,2.1899788,2.8382404,3.4147031,4.375627
986,3.6858044,2.1672356,6.205312,7.2614884,2.8251474,3.3075848,2.0167174,2.8158937,3.409971,4.5777855
987,3.9340048,2.1527374,6.2468677,7.0019426,3.1945658,3.1361437,2.0382998,2.8634646,3.4045794,4.6370955
988,3.9051833,2.1464434,6.373313,7.083757,2.749069,3.25891,2.0943236,2.8794925,3.3735132,4.7022443
989,4.204139,2.1778529,6.9214044,7.163605,2.8587327,3.301726,2.329181,2.8510675,3.4246354,4.703702
990,3.909427,2.1593935,6.282778,7.619199,2.7836444,3.4364862,2.209842,2.8393512,3.4187372,4.337392
991,3.7351992,2.209813,6.2757435,7.403183,2.8685062,3.3141162,2.0354586,2.8169372,3.4177914,4.5288234
992,3.9275494,2.161019,6.273311,7.0604835,3.1325128,3.168563,2.0451295,2.8556325,3.4101856,4.5585055
993,3.9508038,2.1684895,6.443625,7.206295,2.7753158,3.293491,2.1147776,2.8809366,3.382106,4.7088943
994,4.2234273,2.1931438,6.872483,7.2019944,2.882879,3.3654037,2.3520017,2.8451028,3.4202604,4.6653533
995,3.9279966,2.1745772,6.2311034,7.660202,2.7821674,3.3638,2.1786811,2.8473656,3.4293542,4.4750943
996,3.7816596,2.2263105,6.4149847,7.6045885,2.9266796,3.4144895,2.0819077,2.8229892,3.4208326,4.417647
997,3.912453,2.1455002,6.274181,6.9834504,3.177064,3.2219748,2.0597796,2.8610623,3.4007003,4.567189
998,3.9522336,2.1757658,6.4931493,7.254774,2.7967508,3.3457305,2.1382937,2.88146,3.3787904,4.610523
999,4.220469,2.2091415,6.921437,7.298131,2.8898268,3.3793418,2.3635828,2.84356,3.4275842,4.659778
