,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
924,1.8808212,1.0229825,3.787144,5.130414,1.5114669,1.6170166,0.9985849,2.2431247,2.9036038,1.5421803
925,2.4333138,0.9937368,3.7293208,4.1027913,1.5383143,1.6581994,0.98663,2.2375312,2.9038818,1.5323796
926,1.9064784,0.9997338,3.756458,5.17918,1.5660053,1.6749462,1.0708863,2.2068899,2.889109,1.5151606
927,2.0168843,1.0136056,3.6852713,5.006642,1.4480611,1.7391247,1.0396076,2.2442424,2.8902922,1.5575374
928,2.453464,1.0095432,3.740717,5.07326,1.5224752,1.796857,1.087397,2.238267,2.8510525,1.5707397
929,1.8624048,1.015336,3.719826,5.096002,1.5010169,1.5135489,0.9656163,2.232376,2.8974829,1.5390408
930,2.404473,0.9920275,3.6880088,4.0860853,1.5355111,1.5925264,0.93788254,2.2295983,2.899073,1.5298578
931,1.9139128,1.0006095,3.7475855,5.1851463,1.5628874,1.6653827,1.0699315,2.2067995,2.8899736,1.5101113
932,1.9574783,1.0002619,3.6521258,5.0065336,1.4465613,1.693429,1.016281,2.232805,2.8758903,1.5480727
933,2.4946039,1.0177639,3.8009598,5.120122,1.5363139,1.9068576,1.1246606,2.246839,2.8560789,1.5659337
934,1.8922975,1.0250064,3.782533,5.1102757,1.5070398,1.5805671,0.99045616,2.2412999,2.9057794,1.54754
935,2.3995178,0.99676186,3.687464,4.0902596,1.5292232,1.5688181,0.92352533,2.2313354,2.9072654,1.5340136
936,1.9229928,1.0034083,3.7507725,5.132657,1.5557692,1.6572456,1.0628943,2.2104511,2.8962357,1.5222627
937,1.9852798,1.0115154,3.672505,5.06371,1.463084,1.675018,1.0164315,2.2354767,2.8788896,1.5481328
938,2.5016057,1.0104412,3.7483141,5.072249,1.5171655,1.8133864,1.0923347,2.24032,2.8566067,1.570714
939,1.8805197,1.0351282,3.766667,5.1579943,1.5191116,1.5318096,0.97932106,2.2373552,2.9026465,1.5444025
940,2.449951,1.0071104,3.7485635,4.1596065,1.5551023,1.6581645,0.98547065,2.239793,2.9076164,1.535178
941,1.9216882,0.9979513,3.7039194,5.11294,1.5398418,1.5892274,1.0394018,2.2045789,2.8959057,1.5222952
942,2.0094173,1.0244709,3.748244,5.127802,1.4862609,1.8078226,1.0676383,2.2479258,2.8831453,1.545173
943,2.523461,1.0370625,3.8089335,5.167149,1.5483539,1.8714938,1.1203914,2.2500656,2.8620248,1.5732689
944,1.8808835,1.0164905,3.7153842,5.089889,1.4955701,1.5006899,0.9623002,2.2298489,2.895535,1.540086
945,2.451153,0.99252886,3.7388668,4.1037073,1.538128,1.6781952,1.0036031,2.2390428,2.904913,1.5297276
946,1.9179019,1.0047854,3.7214835,5.1761436,1.5562645,1.6045903,1.0483451,2.2030478,2.8905163,1.5145527
947,2.036951,1.0476002,3.793598,5.188077,1.5067117,1.8537849,1.0890574,2.2553613,2.894119,1.5479805
948,2.5210197,1.0452361,3.8096182,5.231037,1.5591542,1.8435113,1.1180629,2.2472763,2.8604913,1.5685643
949,1.8643237,1.0317622,3.7846923,5.18841,1.5292288,1.5674051,0.9922984,2.2366085,2.897036,1.5353312
950,2.4333313,0.99603796,3.7178283,4.1006517,1.5302821,1.6129643,0.96454996,2.2336402,2.9084208,1.5325873
951,1.9324412,1.0169861,3.773746,5.212699,1.5742106,1.669281,1.070742,2.2103913,2.897146,1.520275
952,2.0492454,1.0425874,3.7391148,5.1316404,1.4816803,1.7586644,1.0570955,2.2517338,2.8986428,1.5588351
953,2.500385,1.0299046,3.807946,5.2052174,1.565566,1.8714304,1.1149614,2.2433796,2.850211,1.5616677
954,1.8945594,1.048286,3.8174543,5.2401915,1.5418473,1.5749872,1.0008843,2.2434988,2.9075828,1.5450281
955,2.3913212,0.9917372,3.738778,4.126895,1.5582652,1.6746814,0.9535861,2.231443,2.894077,1.5182409
956,1.9630421,1.0281216,3.7774122,5.2383595,1.5745703,1.6567924,1.0706992,2.2158282,2.9055252,1.5249138
957,2.015938,1.0370861,3.689914,5.1461277,1.4801896,1.6658638,1.0199696,2.239657,2.8867416,1.5535955
958,2.511295,1.0541599,3.8115494,5.200023,1.556122,1.8310145,1.1111163,2.2519991,2.8674898,1.5802389
959,1.8865281,1.0368817,3.7525578,5.192464,1.5253986,1.4984903,0.97246176,2.2340891,2.9004912,1.5410026
960,2.4648182,1.0227048,3.80057,4.2201896,1.5722412,1.7058251,1.0115052,2.2458217,2.911886,1.5293796
961,1.9618202,1.0322627,3.8167815,5.3180695,1.5977162,1.7216951,1.1020049,2.220025,2.902493,1.5151764
962,2.0465832,1.0534631,3.7699518,5.212749,1.5044256,1.7686424,1.0664214,2.251984,2.8947752,1.5533364
963,2.5447996,1.0579641,3.8118198,5.2359138,1.5625005,1.8217921,1.109813,2.2518766,2.8674734,1.5780498
964,1.941481,1.0787419,3.841427,5.322661,1.5657341,1.5602559,1.0091876,2.2498171,2.9158752,1.5441791
965,2.4392555,1.0130292,3.7435648,4.1768765,1.5635034,1.6360327,0.96559083,2.234182,2.9029737,1.5276384
966,2.0062833,1.063116,3.8071144,5.3777165,1.6090555,1.618322,1.0687108,2.2204385,2.9154208,1.5292826
967,2.0280442,1.0511655,3.7205179,5.216967,1.499715,1.6717166,1.0290544,2.243627,2.8895097,1.5517778
968,2.5489004,1.066026,3.8432112,5.280995,1.5782467,1.8524792,1.1246122,2.2569506,2.8694208,1.5787543
969,1.9230632,1.0679628,3.880421,5.323161,1.5678008,1.6448218,1.0331082,2.2536051,2.9129803,1.5403666
970,2.509558,1.0570009,3.8412032,4.350611,1.6008183,1.6944095,1.0192375,2.255598,2.9263313,1.5384498
971,1.9479619,1.0369742,3.8152244,5.3462305,1.6080579,1.6980298,1.0920628,2.2139022,2.8965042,1.5111743
972,2.0544343,1.0496185,3.7672367,5.166206,1.495748,1.8014238,1.0744698,2.2558172,2.8994558,1.5570468
973,2.5431962,1.0666273,3.8682756,5.321198,1.5955423,1.9040576,1.1404519,2.256796,2.8626437,1.568711
974,1.9895817,1.089367,3.8954334,5.4094048,1.5841652,1.6140996,1.0334631,2.2573075,2.919926,1.549119
975,2.4676065,1.058612,3.8722715,4.364547,1.6219159,1.7518952,1.0146546,2.2550378,2.918418,1.5281948
976,2.0165975,1.0703835,3.8498557,5.3997736,1.6202986,1.6867948,1.0932785,2.227087,2.9195218,1.5327832
977,2.0650666,1.073655,3.810655,5.300138,1.5330348,1.8066297,1.0834191,2.2579126,2.8989992,1.5527122
978,2.5274334,1.0642173,3.8806403,5.3039985,1.5885975,1.9225883,1.153717,2.2577448,2.8655708,1.5716907
979,1.9503965,1.0865712,3.871397,5.391891,1.5832505,1.5913864,1.0265245,2.2532957,2.916961,1.5392134
980,2.5463438,1.0842383,3.924092,4.4625077,1.6477069,1.7669116,1.0576426,2.264219,2.9314299,1.5364844
981,2.033813,1.0914693,3.8700569,5.506891,1.6513878,1.6667148,1.092654,2.2295144,2.9213364,1.5285183
982,2.0771718,1.0854063,3.8529704,5.338119,1.5458801,1.869667,1.107759,2.2645884,2.9045422,1.5525949
983,2.582525,1.1078387,3.9046078,5.4325576,1.6182511,1.8426732,1.1368685,2.2667968,2.8838022,1.5818887
984,1.9873825,1.1009506,3.8998864,5.4258776,1.592411,1.6091201,1.0358802,2.2591329,2.9232523,1.5463048
985,2.4795737,1.059892,3.8569934,4.3679576,1.6159176,1.7034326,1.0019777,2.2534647,2.921681,1.5318199
986,2.0337496,1.0879419,3.897208,5.5324163,1.6550972,1.7200605,1.1124268,2.2321663,2.9190817,1.5220156
987,2.139041,1.1244642,3.9007874,5.466095,1.5774693,1.8517032,1.1184287,2.2760592,2.9191527,1.5632615
988,2.5541494,1.0939701,3.9358397,5.4349337,1.6296663,1.9399716,1.1634175,2.2618408,2.8675196,1.5669173
989,2.0852528,1.1406832,4.035815,5.567606,1.634315,1.7599802,1.1004994,2.2829843,2.943802,1.5541356
990,2.52644,1.1170367,3.9574823,4.5829067,1.6807915,1.7484778,1.0186404,2.2698824,2.9414594,1.5391188
991,2.0414279,1.109749,3.9631066,5.7087665,1.7044177,1.7821605,1.1470454,2.2348945,2.9162893,1.510914
992,2.1324081,1.1165192,3.9344974,5.473716,1.5868846,1.9431281,1.1503547,2.2800224,2.915398,1.5540386
993,2.6015182,1.1543112,3.9887075,5.632373,1.6770016,1.8611504,1.1624782,2.2769969,2.889766,1.5851506
994,2.0039413,1.1331232,3.9831924,5.5837774,1.6427443,1.6570156,1.0670851,2.2686832,2.929681,1.5427308
995,2.542499,1.1108601,3.9946182,4.5884256,1.6854571,1.8382436,1.0675743,2.2753136,2.9390814,1.533493
996,2.0755033,1.1285398,3.9723032,5.7019386,1.7036437,1.7598413,1.1383578,2.2405179,2.9283912,1.5278038
997,2.192011,1.1523174,4.0383263,5.601463,1.6260703,2.0445771,1.1981204,2.296381,2.9298017,1.5619137
998,2.5858884,1.157261,4.0179305,5.690902,1.6960983,1.9068738,1.1790804,2.2780478,2.8857543,1.5743988
999,2.0300326,1.1591465,4.0017376,5.6722827,1.6623893,1.6266397,1.0679728,2.2725906,2.9385278,1.5470798
