,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
947,1.6500381,0.936372,6.615141,3.4226866,1.9213972,7.761061,2.83953,2.6042724,2.9450407,1.6818402
948,1.6534196,0.87614626,6.596161,3.686857,1.8846093,8.382641,2.8988323,2.634841,2.9499543,1.6929218
949,1.6647916,0.8988877,6.6240773,3.5513244,1.8925568,8.509337,2.8821924,2.6606126,3.0272775,1.7025179
950,1.7676865,0.93143773,6.579247,3.5424423,1.8853729,8.542661,2.9517317,2.6352024,3.0256522,1.6593171
951,1.7228938,0.91017896,6.5664325,3.7355063,1.921597,8.357262,2.9646654,2.6510434,2.9944146,1.6611884
952,1.655072,0.93578005,6.5913196,3.3959322,1.911262,7.7223315,2.8328614,2.6042814,2.9491458,1.6835661
953,1.6645596,0.88789386,6.5665107,3.7384162,1.8902026,8.176183,2.8647778,2.6246576,2.939541,1.6854346
954,1.7143831,0.9175534,6.652858,3.6213996,1.9119043,8.393669,2.882177,2.6612813,3.0275779,1.7061093
955,1.7879863,0.95432967,6.706946,3.6743128,1.9224411,8.676273,2.9890485,2.656554,3.037912,1.6685491
956,1.764378,0.9353463,6.6185856,3.8831666,1.9570174,8.279407,2.9853592,2.6586,3.000682,1.661482
957,1.790131,1.0108393,6.7890387,3.744832,2.0173807,7.7107224,2.8973196,2.6253314,2.9625146,1.6864994
958,1.6780059,0.8919926,6.684635,3.8043637,1.9096516,8.540855,2.9295197,2.6483996,2.9611254,1.6977453
959,1.7219788,0.9265163,6.654966,3.738872,1.9214379,8.314694,2.9000661,2.6585124,3.0249133,1.695567
960,1.8185186,0.9617275,6.669751,3.7121842,1.9302204,8.501662,2.9774408,2.6447427,3.0340097,1.6598667
961,1.7297006,0.9198139,6.6585975,3.803759,1.9454607,8.456625,3.0047104,2.6690793,3.004657,1.6686603
962,1.7855481,1.0110285,6.8188066,3.729959,2.0225544,7.793906,2.9098477,2.6265576,2.9620674,1.6837938
963,1.7371168,0.91832525,6.7249603,3.9282556,1.9381517,8.36465,2.934315,2.6486194,2.9634247,1.6943344
964,1.7847291,0.9557105,6.758791,3.8607593,1.9716872,8.417037,2.9206662,2.67168,3.0381136,1.7019538
965,1.7602388,0.9435569,6.6369143,3.5830736,1.901733,8.616703,2.9597528,2.643113,3.027459,1.662407
966,1.6840953,0.8898817,6.5102973,3.6474142,1.8949033,8.307106,2.9470832,2.6465435,2.989773,1.663754
967,1.6964451,0.9628804,6.739927,3.5543563,1.9659766,7.847745,2.8826745,2.622269,2.9577608,1.6827029
968,1.6818216,0.89319503,6.645039,3.7755084,1.9023625,8.349763,2.9074664,2.639521,2.954542,1.692214
969,1.6853029,0.9056984,6.610683,3.5609827,1.8958102,8.440139,2.873089,2.6526306,3.0191326,1.6958188
970,1.7128854,0.9104402,6.5164227,3.4269652,1.855294,8.497739,2.9185147,2.6256826,3.0158255,1.6576114
971,1.6988537,0.9010558,6.564707,3.7182522,1.9153366,8.417817,2.9615874,2.6523097,2.9940047,1.6627017
972,1.7382928,0.98026603,6.6995277,3.579259,1.9689233,7.715737,2.8673675,2.6163065,2.957429,1.6867138
973,1.6590817,0.87593424,6.550836,3.6663642,1.8695592,8.300592,2.8703926,2.6275861,2.9431603,1.6896323
974,1.6072412,0.8732603,6.5519996,3.4304693,1.8560694,8.546571,2.8462777,2.64452,3.0101807,1.6964871
975,1.8013791,0.95591336,6.6727405,3.6590643,1.9171823,8.576991,2.979524,2.6465113,3.0283244,1.6631626
976,1.6741285,0.88591594,6.451858,3.6076138,1.881156,8.253641,2.92309,2.6375456,2.982711,1.658339
977,1.667123,0.9407531,6.646416,3.4353037,1.9264128,7.764714,2.8613205,2.6117249,2.9490292,1.6813769
978,1.6589371,0.87789077,6.542651,3.6446297,1.8706012,8.278409,2.8712814,2.6243908,2.941074,1.6859424
979,1.6897377,0.91032,6.6212196,3.5766418,1.9003619,8.435095,2.8746917,2.6549454,3.0230231,1.6975932
980,1.784905,0.9514242,6.6760836,3.6508005,1.9179432,8.504256,2.961183,2.6483135,3.0327663,1.6627035
981,1.7466618,0.92123413,6.664386,3.829431,1.9456385,8.505444,3.0141518,2.669594,3.003949,1.6673661
982,1.7142223,0.9751062,6.7494855,3.5862336,1.979278,7.8038464,2.8876083,2.6220822,2.9573538,1.68368
983,1.7101375,0.90621245,6.6765294,3.851809,1.9179868,8.331171,2.917133,2.6445103,2.9619186,1.6960188
984,1.6711386,0.9002394,6.54932,3.556001,1.885575,8.328,2.851964,2.6411583,3.01314,1.6886733
985,1.9148695,1.0101361,6.851408,3.99565,2.0025735,8.531376,3.0373435,2.6722665,3.0528448,1.6687273
986,1.7791027,0.9406965,6.675947,3.9428713,1.9747859,8.342008,3.008065,2.6640713,3.002687,1.6628215
987,1.8198309,1.0254744,6.906819,3.8198605,2.0504322,7.8176494,2.9466429,2.6416733,2.9770737,1.684458
988,1.7936659,0.94204116,6.7876744,4.066326,1.9746803,8.290062,2.960391,2.6570563,2.9735336,1.6956538
989,1.7830313,0.95832014,6.7585998,3.857227,1.9737717,8.352484,2.9281936,2.6671624,3.034524,1.6947647
990,1.878365,1.0006452,6.8291883,3.9324203,1.9893901,8.581123,3.029188,2.6667984,3.0471275,1.6666952
991,1.807013,0.949346,6.736903,4.023244,1.9969608,8.376812,3.0181305,2.6759665,3.0147686,1.6669192
992,1.7741474,1.0044597,6.8733845,3.714168,2.0158155,7.932337,2.9289515,2.644937,2.9813004,1.6882644
993,1.823572,0.9561308,6.835892,4.14323,1.9980693,8.322653,2.9727817,2.6624231,2.9784918,1.6972733
994,1.8394836,0.9826165,6.7944098,3.9708185,2.0044148,8.299887,2.9383447,2.6709642,3.038167,1.6972524
995,1.8377287,0.9812372,6.7691345,3.7746618,1.957729,8.572544,3.0072415,2.6574447,3.038434,1.6637945
996,1.7930433,0.945631,6.7349463,3.9915316,1.9858105,8.454744,3.0348864,2.6762009,3.010247,1.6685344
997,1.7896142,1.0054725,6.8384047,3.7702034,2.0270693,7.780283,2.9172335,2.6341927,2.9718647,1.6849421
998,1.8213782,0.9527045,6.7923646,4.12909,1.9820017,8.1830635,2.9548812,2.6561565,2.972021,1.693005
999,1.7937627,0.96231353,6.7904387,3.9305718,1.980582,8.395925,2.9420948,2.6731858,3.0397162,1.6981461
