,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
971,2.834174,1.5002382,8.273216,7.9500275,3.0890183,8.46612,3.993941,2.8898406,3.1302752,1.6424779
972,2.849154,1.4554548,8.232613,7.8757415,3.0527782,8.342817,4.027751,2.8729932,3.0584662,1.6322283
973,3.0189507,1.6734068,8.290675,8.71768,3.3070612,8.424137,4.0544286,2.952058,3.2376308,1.6267211
974,2.762656,1.4253689,8.260294,7.6950164,3.0520205,8.367125,4.0089216,2.8518915,3.1720035,1.6405607
975,2.9150882,1.5247772,8.474421,8.510571,3.2620552,8.6568985,4.109508,2.8563473,3.1195133,1.6441945
976,2.9005125,1.5345367,8.440448,8.294729,3.1794791,8.673301,4.0777564,2.9142127,3.1588876,1.6502026
977,2.7882392,1.4252144,8.11509,7.5777645,2.980466,8.281458,3.9717746,2.8632932,3.0671415,1.6308614
978,2.9895597,1.6511943,8.311414,8.728004,3.279588,8.461562,4.055693,2.9481106,3.2359009,1.641372
979,2.784124,1.4210558,8.302731,7.833132,3.061954,8.429397,4.0320377,2.86975,3.177863,1.6488404
980,2.9382303,1.5393885,8.461979,8.544664,3.2779102,8.666752,4.1235714,2.8499923,3.1242013,1.64017
981,2.7116797,1.4012213,8.063772,7.3809514,2.9127114,8.29697,3.8951678,2.8632913,3.127063,1.6457161
982,2.8230538,1.4521257,8.195193,7.846137,3.0604303,8.324704,3.9920754,2.8729136,3.0734768,1.6375482
983,2.8530455,1.5451709,8.125907,8.072478,3.0907245,8.283224,3.9591112,2.9170651,3.202007,1.6338859
984,2.6671784,1.3599461,8.176622,7.389879,2.9435766,8.379871,3.968135,2.8625257,3.1482804,1.6486713
985,2.7289312,1.4019092,8.11644,7.5294995,2.9909656,8.387218,3.9608161,2.8261597,3.093657,1.6379726
986,2.860989,1.5117793,8.321693,8.065639,3.1222947,8.542755,4.0168195,2.8921323,3.136858,1.6444772
987,2.8348494,1.4384315,8.230178,7.8204527,3.0220501,8.373817,4.0232506,2.888955,3.094248,1.6471083
988,2.795254,1.500722,8.005607,7.7159796,2.9988697,8.215128,3.920719,2.897512,3.1749337,1.6244437
989,2.4963017,1.2362049,7.8894997,6.556662,2.700238,8.152054,3.834673,2.830441,3.1119733,1.6451769
990,2.7788,1.4373174,8.267136,7.8350983,3.0912733,8.536664,4.0219393,2.8411248,3.106185,1.6432053
991,2.7633848,1.4291705,8.253486,7.7615485,2.9731653,8.488485,3.9783158,2.8923817,3.1434371,1.660104
992,2.8193436,1.4835202,8.083445,7.7615576,3.0878124,8.22281,3.9669824,2.8507562,3.0439289,1.6153533
993,2.872876,1.5619544,8.0931225,8.078509,3.110404,8.246552,3.9508479,2.913451,3.1898263,1.624657
994,2.5369143,1.2818627,7.9252205,6.742515,2.770093,8.13988,3.8408155,2.8305917,3.1203787,1.6379284
995,2.7536123,1.4101213,8.231594,7.753372,3.0319445,8.552812,4.021143,2.838296,3.0910404,1.6418049
996,2.7123523,1.4120255,8.035689,7.3497496,2.9069877,8.280031,3.8920896,2.85971,3.1223795,1.6413959
997,2.528928,1.2642919,7.69921,6.5030193,2.6727645,7.951663,3.7703414,2.8107245,3.0289543,1.6258612
998,2.836037,1.5279021,8.042523,7.905451,3.0374799,8.206444,3.938102,2.9084923,3.1920342,1.6274207
999,2.5542254,1.2882257,7.9429264,6.7531834,2.7668872,8.132691,3.8660986,2.8283637,3.1216931,1.6335306
