,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
935,1.7633183,1.0018761,5.326616,3.3334033,1.8442196,5.6440067,2.2011073,2.4796698,2.971573,1.8857918
936,1.7641063,1.057853,5.325535,3.3696074,1.8591319,5.564599,2.2481453,2.4885662,2.980051,1.891188
937,1.8059907,1.0550413,5.3265734,3.261661,1.8538673,5.5182414,2.2214792,2.4840212,2.9607928,1.888038
938,1.7616594,1.0206479,5.277215,3.3465006,1.8275559,5.5491905,2.1678557,2.4914567,2.9794302,1.8895246
939,1.7351737,0.9772641,5.2806807,3.2817407,1.8131905,5.440827,2.170574,2.4675643,2.9886346,1.8623569
940,1.7599617,0.99812835,5.362522,3.3440638,1.8495293,5.7328353,2.217505,2.4873893,2.9812331,1.8873307
941,1.771608,1.0664487,5.3527117,3.3854012,1.8682284,5.5705094,2.2542434,2.4943297,2.9852831,1.8955237
942,1.75562,1.0246619,5.2485805,3.1564186,1.8129947,5.4975457,2.2029073,2.4736817,2.9532506,1.8852148
943,1.7786177,1.0320153,5.2895494,3.3998568,1.8391582,5.542509,2.1762824,2.49474,2.9812145,1.8910894
944,1.7566205,0.9911927,5.335179,3.3569932,1.8381186,5.4667397,2.1890109,2.4743853,2.9952874,1.8655066
945,1.7713449,1.0072938,5.357439,3.3686438,1.853703,5.6672564,2.211251,2.4846528,2.9770722,1.8857143
946,1.7410561,1.0410831,5.27279,3.2979903,1.8346051,5.512048,2.2222414,2.4794827,2.970827,1.8874114
947,1.7847497,1.042677,5.3056593,3.2135344,1.8372467,5.537677,2.2216887,2.4821682,2.9584153,1.8879069
948,1.788463,1.0383589,5.3280206,3.4370081,1.8510052,5.5914445,2.1922278,2.503129,2.9886854,1.8926066
949,1.7770637,1.0033858,5.3471484,3.380912,1.8498873,5.4423327,2.19177,2.475238,2.9952319,1.8636664
950,1.7774403,1.0088372,5.3627515,3.404168,1.8600274,5.691643,2.2180321,2.4876359,2.9786801,1.8877053
951,1.7463266,1.0438766,5.3338494,3.3297503,1.8464389,5.617266,2.2478433,2.4967725,2.9842107,1.8986311
952,1.7990947,1.0560702,5.3515997,3.278477,1.8602357,5.57579,2.2400696,2.4896984,2.9667099,1.892056
953,1.7597023,1.0197204,5.292665,3.3810709,1.8294091,5.582787,2.175798,2.4958832,2.980281,1.8920418
954,1.7365803,0.9839816,5.347207,3.3064258,1.8316742,5.5526953,2.1952858,2.48134,3.0021274,1.870674
955,1.7940536,1.0180986,5.3280153,3.423804,1.8615777,5.5516076,2.1966434,2.4745655,2.9648275,1.8822399
956,1.8005377,1.0807167,5.411309,3.4683325,1.8954952,5.6210985,2.2764373,2.5038853,2.9930193,1.8929527
957,1.8350978,1.0714788,5.3512144,3.3287604,1.8707952,5.504129,2.2365584,2.4837556,2.9567761,1.8844552
958,1.8232647,1.0591332,5.362341,3.5268164,1.8792326,5.528163,2.197207,2.5027049,2.9873562,1.8886112
959,1.7739388,1.0066979,5.364243,3.430375,1.8613201,5.4953423,2.2116652,2.4789171,2.9972308,1.8623277
960,1.7760271,1.0059539,5.389934,3.400641,1.8625183,5.755563,2.2219682,2.4942048,2.9865465,1.8900354
961,1.7979393,1.0813837,5.413949,3.4708488,1.8955609,5.6446166,2.2794678,2.5076685,2.9961638,1.9035267
962,1.8421959,1.076585,5.3694973,3.3604598,1.8802071,5.5050187,2.2376127,2.4854343,2.960278,1.8836145
963,1.8402433,1.0703192,5.3711877,3.553607,1.8905847,5.5323644,2.2047508,2.5036597,2.987977,1.8906015
964,1.7986668,1.0164169,5.376319,3.435762,1.8644464,5.4290853,2.1980925,2.4777446,2.9976647,1.866758
965,1.8184432,1.0333818,5.4137983,3.5019033,1.8903563,5.678042,2.2283003,2.4923239,2.9838464,1.8877211
966,1.7802855,1.0683086,5.370074,3.426396,1.8762916,5.59724,2.2625344,2.497828,2.9891415,1.8952824
967,1.8560675,1.0897453,5.362773,3.3827374,1.8857661,5.413467,2.236383,2.483989,2.955687,1.8811721
968,1.8600204,1.0840971,5.4211235,3.6243424,1.9088645,5.581596,2.2206385,2.5141866,2.9986134,1.8945282
969,1.8333158,1.0363499,5.4429584,3.5495214,1.8963565,5.4858007,2.2225528,2.491187,3.0115213,1.871474
970,1.7938411,1.0219344,5.4119854,3.4622085,1.8804812,5.7370515,2.2338634,2.4935963,2.983457,1.8879688
971,1.7945049,1.0802603,5.412351,3.4732015,1.8921161,5.616397,2.2790868,2.5037866,2.9926214,1.8975285
972,1.8794429,1.1029792,5.4639225,3.466437,1.919074,5.5828876,2.2795959,2.503563,2.9785414,1.8913704
973,1.8239093,1.0585269,5.3515344,3.5195966,1.8751887,5.5462246,2.1966205,2.5019636,2.9875627,1.891111
974,1.7938288,1.0127866,5.3458796,3.4225166,1.8579559,5.418571,2.193729,2.474785,2.9946563,1.8597378
975,1.8571035,1.0642647,5.4998193,3.60323,1.9350833,5.7159185,2.2724798,2.502009,2.9924712,1.8851873
976,1.7791114,1.0657601,5.3726954,3.4119184,1.8724191,5.603067,2.2567759,2.5002997,2.9896753,1.8984295
977,1.9029398,1.1184342,5.4578314,3.5048542,1.9296707,5.497171,2.2720392,2.501865,2.974782,1.8876905
978,1.8827655,1.1015441,5.4843755,3.7151916,1.933899,5.6152434,2.2433865,2.5244195,3.006289,1.8944854
979,1.862569,1.0573748,5.488375,3.6104572,1.9231024,5.521382,2.2392871,2.497554,3.0153537,1.8712401
980,1.840205,1.0507188,5.4177947,3.562637,1.9092885,5.589508,2.231616,2.4882107,2.9748354,1.8848062
981,1.8558887,1.1131856,5.520698,3.6225617,1.9365058,5.6593127,2.314692,2.523392,3.0101254,1.9052696
982,1.892376,1.1175566,5.4967113,3.5312057,1.9383084,5.5920277,2.2827406,2.5073485,2.982214,1.8914313
983,1.9125793,1.1179942,5.5184584,3.7859333,1.9548314,5.628984,2.251943,2.527241,3.0095916,1.8951104
984,1.8610322,1.0560449,5.5017576,3.6355276,1.9286008,5.5293593,2.2470584,2.49818,3.0191326,1.8721323
985,1.9297409,1.1046561,5.604051,3.843689,1.989248,5.7262254,2.2955232,2.5193405,3.0118258,1.8942014
986,1.8785443,1.1303641,5.4901814,3.6801887,1.9540478,5.5661335,2.303025,2.5099282,3.002266,1.895289
987,2.0290341,1.2051666,5.691181,3.8885632,2.043448,5.587379,2.3424652,2.5318906,3.0045469,1.8957704
988,1.9320244,1.1317186,5.535976,3.827083,1.9660989,5.6170735,2.2592247,2.5304568,3.0146399,1.8978125
989,1.9154836,1.0929265,5.602179,3.8011706,1.9767346,5.5628486,2.2835853,2.5146377,3.0327692,1.8757062
990,1.9235655,1.0999864,5.5960717,3.8011765,1.9840473,5.736603,2.2939308,2.5179713,3.0093565,1.8915721
991,1.9132526,1.1554916,5.620229,3.8076708,1.9949788,5.712047,2.3512826,2.5342398,3.0223675,1.907069
992,1.9711174,1.1672934,5.568562,3.710252,1.9928145,5.514056,2.3126032,2.5133007,2.9842744,1.8874165
993,1.9343212,1.1348252,5.544532,3.862334,1.9740143,5.615597,2.2608428,2.5300767,3.0139685,1.897593
994,1.9265449,1.098476,5.605175,3.8159208,1.9799132,5.5475407,2.2838628,2.5131757,3.0316358,1.8740321
995,1.94586,1.1155405,5.614964,3.8494706,2.0023565,5.70021,2.3072824,2.5183249,3.0050027,1.8884342
996,1.9989144,1.2018268,5.675729,4.036593,2.051054,5.6252193,2.3633864,2.5361557,3.0292728,1.9026872
997,1.9960098,1.1776,5.6081905,3.7711847,2.0114975,5.5596623,2.3160925,2.5227537,2.9932919,1.8918004
998,2.0262747,1.1941974,5.645078,4.112953,2.0464935,5.5899677,2.2924562,2.53687,3.0169783,1.8961772
999,2.0172548,1.1519334,5.6790867,4.052784,2.0474033,5.483512,2.3074818,2.514467,3.031825,1.8637624
