,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
929,0.63110304,0.4583584,5.305731,1.7860999,1.3521615,4.587853,1.9631141,2.348764,2.4721525,1.417743
930,0.71693236,0.47611293,5.183624,1.7935879,1.3149009,4.504457,1.979375,2.3212552,2.5019288,1.3831346
931,0.6727129,0.5108938,5.182041,1.8113666,1.3328418,4.365837,2.0299757,2.3510773,2.4819975,1.3968468
932,0.6709128,0.4770438,5.3701935,1.8036413,1.3322377,4.4252563,1.9663138,2.368588,2.5788255,1.4096495
933,0.64879394,0.4605412,5.2462068,1.6886775,1.3205827,4.4107695,1.9900398,2.3687954,2.606464,1.420481
934,0.6291672,0.45970178,5.342359,1.8062265,1.3564572,4.599139,1.9735025,2.364117,2.4860117,1.4253622
935,0.7118681,0.4724292,5.266519,1.7596657,1.3206056,4.6222954,2.0113804,2.3605824,2.5333407,1.4003712
936,0.6658293,0.49905616,5.1708508,1.7474667,1.3173931,4.4264793,2.017103,2.3587055,2.5008848,1.4001746
937,0.66713715,0.46696773,5.2989287,1.7656952,1.3126273,4.4134564,1.9397353,2.353028,2.550071,1.4025204
938,0.6420931,0.45574248,5.263386,1.6733452,1.3178906,4.4551244,1.991248,2.3824909,2.6126986,1.4298946
939,0.6282769,0.45694506,5.303613,1.7892921,1.3443524,4.5637712,1.9574721,2.3541698,2.4831192,1.4227856
940,0.7068912,0.46858275,5.1977515,1.7449827,1.3034341,4.5654454,1.9773331,2.3331404,2.5207725,1.3884109
941,0.6603567,0.49118602,5.0941424,1.717284,1.2989467,4.367644,1.9864395,2.335257,2.4762266,1.3893039
942,0.6601627,0.45788443,5.268344,1.731111,1.3007795,4.392795,1.9258839,2.3446708,2.5406103,1.3985677
943,0.6472538,0.45074964,5.1590104,1.6379503,1.2951493,4.3652678,1.9497496,2.355382,2.5872817,1.4106452
944,0.62163085,0.44273183,5.1870513,1.721978,1.314868,4.4999723,1.9098593,2.322037,2.4550982,1.4070653
945,0.7031176,0.46469986,5.1888638,1.7252856,1.2974852,4.5767307,1.9700466,2.3369377,2.5248682,1.3887162
946,0.6606915,0.49499294,5.099596,1.7455937,1.3005556,4.32671,1.9919738,2.3303652,2.4721756,1.3910947
947,0.65529495,0.45659652,5.275609,1.7195593,1.297829,4.3684983,1.9291574,2.349171,2.5396547,1.4000123
948,0.6453422,0.4539304,5.154286,1.6488442,1.2970428,4.3464527,1.9586765,2.3540897,2.5874548,1.4092915
949,0.6239167,0.45134217,5.2811995,1.7656815,1.3373747,4.563319,1.9456252,2.3495111,2.479402,1.4191333
950,0.7002026,0.45790055,5.166811,1.698284,1.2864162,4.597283,1.9643441,2.3350182,2.531643,1.3901933
951,0.6628871,0.4953254,5.148012,1.7387705,1.3124175,4.3987355,2.0071523,2.3483214,2.490778,1.3940043
952,0.6594387,0.45612317,5.296606,1.7258556,1.3027587,4.4633155,1.9321005,2.3579214,2.5560405,1.4028707
953,0.6449422,0.45601696,5.203441,1.663876,1.3108652,4.3777504,1.964704,2.3588212,2.5943165,1.4189049
954,0.62704206,0.4508329,5.251991,1.7578795,1.3295741,4.5314336,1.937602,2.3454397,2.4717596,1.4150858
955,0.7165548,0.48389545,5.277171,1.8250259,1.3364023,4.571197,2.0136669,2.3416624,2.5189493,1.3962853
956,0.66745025,0.49862108,5.131566,1.7581842,1.3133186,4.375189,2.002835,2.342482,2.4824843,1.3923173
957,0.66236234,0.46442315,5.302483,1.7624867,1.3106221,4.394318,1.9410546,2.3559146,2.5521047,1.405005
958,0.6536604,0.46246934,5.2342615,1.6936797,1.3187221,4.3963685,1.9810905,2.3709075,2.608786,1.4205465
959,0.62632716,0.45048982,5.2404637,1.7557374,1.3323132,4.5338354,1.9341693,2.332892,2.4591775,1.4103092
960,0.71122956,0.4748317,5.2521305,1.7759621,1.3196476,4.5949655,2.0035522,2.3481627,2.528167,1.3960553
961,0.66945106,0.506013,5.1744237,1.7938129,1.324844,4.368727,2.0205834,2.3494694,2.4792588,1.3963726
962,0.6651753,0.46660343,5.327997,1.7671976,1.3177425,4.4260206,1.9494183,2.3600519,2.5623083,1.4050229
963,0.652414,0.45824757,5.217948,1.6872468,1.3157173,4.392692,1.9738692,2.361232,2.597354,1.4141861
964,0.6325452,0.46191055,5.329552,1.8104239,1.358723,4.5839634,1.9710557,2.3589373,2.4821265,1.4209515
965,0.705509,0.46702954,5.1749,1.7554219,1.3066878,4.4977827,1.9710486,2.3217576,2.4972515,1.3835367
966,0.66496056,0.49488527,5.125046,1.7329848,1.3072281,4.3926616,2.0048556,2.3419688,2.48282,1.3931177
967,0.65775126,0.45219195,5.263279,1.7114981,1.2929207,4.4198995,1.9168898,2.3459716,2.5439603,1.3981552
968,0.6430564,0.45164916,5.185024,1.6448971,1.3032619,4.3824816,1.958208,2.3575428,2.5903819,1.4135017
969,0.6268723,0.45477435,5.294392,1.7751131,1.3405963,4.5757165,1.9534903,2.3504245,2.4768162,1.4215213
970,0.70461,0.46319595,5.1875873,1.7103709,1.2925917,4.6038117,1.9780335,2.3420846,2.5308685,1.391768
971,0.65980303,0.4948512,5.101019,1.7383332,1.3054272,4.345976,1.9897538,2.3328478,2.474407,1.3874217
972,0.64984757,0.4490028,5.225726,1.6875544,1.2830276,4.386908,1.900139,2.3397057,2.5336773,1.396724
973,0.6445933,0.44835445,5.104948,1.6267072,1.2871262,4.2954783,1.9224032,2.334133,2.5664277,1.3987167
974,0.6203171,0.44172,5.22559,1.7226136,1.3186591,4.5315013,1.9197885,2.3484392,2.4731803,1.4139348
975,0.7149899,0.47284865,5.194425,1.7708519,1.3093759,4.531039,1.9833952,2.330626,2.5151587,1.3892674
976,0.6614255,0.49003917,5.1113353,1.7165842,1.3000122,4.3738694,1.9907391,2.3359993,2.4817681,1.3903774
977,0.6548531,0.45538288,5.2631335,1.7192601,1.2933041,4.373906,1.9193296,2.3451917,2.5405772,1.4009569
978,0.6431419,0.45348004,5.1934505,1.656185,1.3044236,4.3914657,1.9638861,2.3620977,2.5906003,1.4114137
979,0.62657624,0.45055985,5.251713,1.7471135,1.3331218,4.5727654,1.9377557,2.3374748,2.4638593,1.414762
980,0.72444224,0.48939678,5.3425965,1.835067,1.3440928,4.6640706,2.038784,2.3699677,2.553119,1.408008
981,0.6723552,0.5061755,5.229435,1.7830206,1.3358477,4.4673786,2.0442326,2.36987,2.506906,1.4033821
982,0.6587765,0.46377727,5.3251634,1.7533149,1.3124443,4.4169416,1.9444416,2.3619444,2.5608368,1.4081392
983,0.64663583,0.4589801,5.2420254,1.6748675,1.3175284,4.436854,1.9828656,2.376029,2.61159,1.4296124
984,0.62410045,0.45514792,5.317926,1.7772058,1.34914,4.59835,1.9626558,2.3571286,2.4816697,1.4243159
985,0.7155727,0.48571137,5.3213825,1.8238772,1.3425118,4.6006026,2.036991,2.3646433,2.534905,1.4027923
986,0.6749056,0.5121128,5.2127337,1.8198597,1.3386875,4.3956757,2.038872,2.3607068,2.4914436,1.4011296
987,0.6730468,0.48009917,5.4226713,1.8207822,1.3472469,4.4997425,1.9889305,2.383426,2.5916135,1.413501
988,0.65072995,0.4668175,5.2631984,1.7163075,1.3293828,4.3915257,1.9957293,2.3713844,2.6104522,1.4201653
989,0.6335951,0.46377698,5.350846,1.814553,1.3605255,4.6096344,1.9800708,2.368233,2.4862783,1.4295043
990,0.73195475,0.49827415,5.3716044,1.8881862,1.3651303,4.625719,2.0606108,2.3657594,2.539248,1.40667
991,0.68108404,0.52507746,5.220666,1.889248,1.3562773,4.3140426,2.047258,2.3456976,2.4674108,1.3947768
992,0.6685974,0.48044762,5.392185,1.8199818,1.3414607,4.4293413,1.9766802,2.3731866,2.577397,1.4129514
993,0.6596622,0.47888812,5.3174653,1.7754788,1.3521452,4.408594,2.0235052,2.3848026,2.6317792,1.4305209
994,0.6343784,0.46935904,5.377108,1.8474904,1.3717865,4.5681996,1.9949546,2.3647528,2.4817007,1.4285811
995,0.71363455,0.4830997,5.3041034,1.8053026,1.334909,4.6199555,2.0248885,2.3580778,2.5360096,1.4022506
996,0.6719978,0.51067585,5.238007,1.8139681,1.3428566,4.4190154,2.0489988,2.3642373,2.4970849,1.402454
997,0.6721221,0.4790328,5.3961163,1.8070647,1.3397795,4.480903,1.9800048,2.376971,2.579903,1.412048
998,0.6574012,0.4772177,5.330421,1.7718534,1.3539983,4.4376154,2.0278144,2.384623,2.6302614,1.4344455
999,0.630624,0.4616205,5.320134,1.812293,1.3551205,4.552665,1.9708104,2.3492239,2.4697988,1.4181967
