,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
921,0.86322165,0.6275125,4.0798626,1.8374496,1.3825083,2.514059,1.3765754,2.2311363,2.5706713,1.366953
922,0.9080417,0.5861652,4.077016,1.7591507,1.3751473,2.5419695,1.3389103,2.266743,2.5639036,1.3735628
923,0.8700812,0.57026553,4.0477476,1.7456386,1.3398167,2.487834,1.3137181,2.2289236,2.5759964,1.3717287
924,0.8650922,0.56752974,4.1223803,1.8052411,1.3595533,2.5046592,1.3452345,2.2521248,2.5807738,1.3864703
925,0.889421,0.6005855,4.0963244,1.8609402,1.3977526,2.515958,1.3403244,2.2468839,2.5441015,1.3625318
926,0.86883676,0.6357031,4.100572,1.8582184,1.3970262,2.5310307,1.3828107,2.2363398,2.575383,1.3733677
927,0.8976279,0.57647353,4.0668545,1.7320948,1.3637757,2.5413313,1.3300445,2.2666678,2.5639303,1.3722194
928,0.88456464,0.5911919,4.0770183,1.80245,1.366987,2.5078006,1.3376797,2.2311063,2.5790613,1.3716903
929,0.8566674,0.5575093,4.082891,1.7772771,1.3431722,2.4813764,1.3257488,2.2407956,2.5655758,1.3765792
930,0.88329417,0.5949484,4.1033664,1.8478264,1.3933134,2.5256758,1.3455231,2.2480595,2.5494316,1.3621026
931,0.8708866,0.6384533,4.1379066,1.8720386,1.4060111,2.545789,1.3991761,2.2457023,2.5798798,1.374328
932,0.9157862,0.59255785,4.048546,1.7720035,1.3707128,2.5295758,1.3343257,2.2572021,2.5503113,1.3658365
933,0.89496213,0.60266906,4.1375127,1.8384023,1.3875614,2.5318801,1.3543231,2.246294,2.5991287,1.3799286
934,0.858553,0.5591105,4.0773654,1.7788321,1.3379004,2.4822316,1.3264672,2.2358618,2.5677917,1.3791231
935,0.88702035,0.59411734,4.1151085,1.8497766,1.3917305,2.5233946,1.3329425,2.2524233,2.5604827,1.3654233
936,0.85719526,0.6228897,4.105242,1.8269968,1.3861785,2.5278492,1.3828192,2.2450516,2.5812566,1.3772467
937,0.9204818,0.5981514,4.06933,1.7963203,1.380722,2.5405912,1.3427329,2.2588942,2.5506296,1.3618708
938,0.8831037,0.58798903,4.045379,1.7916286,1.3584487,2.4723558,1.3240523,2.2182815,2.5694048,1.3662467
939,0.86054933,0.5630092,4.0898113,1.7953117,1.3496156,2.4935467,1.3367031,2.240556,2.565191,1.3777361
940,0.8937136,0.6060126,4.124593,1.8810562,1.4083449,2.5308821,1.3522773,2.2537258,2.5557058,1.3664938
941,0.8519651,0.6136879,4.0622945,1.8007083,1.3666322,2.493881,1.3635455,2.2287266,2.5666502,1.3659776
942,0.929082,0.6112733,4.144687,1.8332415,1.4107752,2.5838175,1.3702315,2.280677,2.580368,1.3770087
943,0.8969814,0.60546273,4.139182,1.8488448,1.3926651,2.5442064,1.3599085,2.2475991,2.598845,1.3790946
944,0.8477336,0.547145,4.0433793,1.7475514,1.3264085,2.4404774,1.3125277,2.2287235,2.5504737,1.3697035
945,0.879352,0.5910587,4.118172,1.8320426,1.3907207,2.520306,1.3423665,2.2560759,2.5595992,1.3667003
946,0.8622851,0.625761,4.0774093,1.8383763,1.3810223,2.4966404,1.3776783,2.2287548,2.5602195,1.3634073
947,0.9381946,0.6203921,4.1221414,1.8582506,1.4116048,2.5649905,1.36638,2.2711241,2.5682917,1.3675994
948,0.90444565,0.6151584,4.128619,1.8775678,1.4020526,2.5259032,1.360334,2.2348409,2.5886734,1.3743494
949,0.8652374,0.5696241,4.1081963,1.8216276,1.3610165,2.5017593,1.3436387,2.2419791,2.5684516,1.3762168
950,0.8826779,0.5917809,4.1073656,1.8346733,1.3865703,2.5258033,1.3318245,2.2471638,2.553927,1.3616589
951,0.8675695,0.633931,4.0943494,1.8531338,1.3922515,2.5236142,1.3801205,2.2362716,2.5825965,1.3744845
952,0.9193625,0.59913754,4.0996437,1.7943403,1.3896441,2.5526595,1.3502245,2.271812,2.5696096,1.3720071
953,0.90161574,0.609603,4.1243086,1.8644476,1.3963134,2.53364,1.3600026,2.2383485,2.5899863,1.3768159
954,0.86452955,0.567925,4.1093125,1.8118777,1.356789,2.50772,1.3454275,2.2459044,2.5724342,1.3816595
955,0.8889891,0.6051605,4.13571,1.876523,1.4097171,2.5441935,1.3556342,2.2545092,2.5525143,1.3643199
956,0.865253,0.63295925,4.1270905,1.8523221,1.3960272,2.536459,1.3922879,2.24768,2.5884762,1.3802288
957,0.9284761,0.6091091,4.0797668,1.8197343,1.3926637,2.5499618,1.3546152,2.2588732,2.5498595,1.3600028
958,0.8900901,0.5978255,4.100908,1.8233958,1.3784255,2.5139923,1.3445119,2.2357278,2.586079,1.3747102
959,0.86306936,0.56300676,4.077181,1.7981207,1.3502114,2.4781678,1.3318696,2.2366216,2.55802,1.3718241
960,0.9068121,0.62137145,4.1585298,1.9254764,1.4300704,2.5407503,1.3654425,2.2612703,2.5635962,1.3685241
961,0.879127,0.6488314,4.158905,1.9068427,1.4216365,2.556459,1.4120404,2.2514627,2.5827703,1.375624
962,0.94073504,0.62204766,4.151455,1.8591089,1.4199888,2.5877752,1.3787137,2.281796,2.5824695,1.3780707
963,0.8903523,0.5979284,4.1177993,1.8271077,1.3807415,2.5281274,1.350867,2.2431872,2.5931623,1.3763664
964,0.88626856,0.59195054,4.1499376,1.8891088,1.3940973,2.5162716,1.3675789,2.2532682,2.5766718,1.3788741
965,0.8869755,0.6014756,4.1143336,1.8628299,1.3996986,2.5290124,1.3414853,2.2497997,2.553275,1.3656279
966,0.88696826,0.6590941,4.1629643,1.9250572,1.4276738,2.5571795,1.4169121,2.2507381,2.594394,1.379091
967,0.94048524,0.620796,4.117401,1.8533065,1.4100667,2.5657105,1.3687911,2.2706912,2.5658731,1.3687909
968,0.8975003,0.6100649,4.1431456,1.8566632,1.3968407,2.5416787,1.3638912,2.2492127,2.5998223,1.380989
969,0.88468206,0.5942774,4.1886835,1.8889344,1.3992025,2.5495005,1.3801885,2.2633429,2.5966299,1.3902484
970,0.9231444,0.6405869,4.23379,1.9886569,1.4641287,2.5920248,1.3953586,2.2791452,2.586878,1.3765782
971,0.8780951,0.6498125,4.1713386,1.9098758,1.4239446,2.5677247,1.4161433,2.253712,2.5930128,1.379369
972,0.92372185,0.6051396,4.1077666,1.8096864,1.3982341,2.5646257,1.3564686,2.2730236,2.5724914,1.3726649
973,0.902397,0.6153629,4.16223,1.8801363,1.4081771,2.5713348,1.3757399,2.2548165,2.6058016,1.3815706
974,0.8956566,0.60101205,4.1760373,1.9199247,1.4078729,2.5374124,1.3830576,2.2561955,2.5829053,1.3835505
975,0.92562604,0.6436109,4.242415,1.9990926,1.4681215,2.6076112,1.4026897,2.2829244,2.5897303,1.3780336
976,0.88032067,0.64998865,4.155529,1.9036586,1.4183534,2.555527,1.4148608,2.254975,2.6014771,1.386087
977,0.94641954,0.63040096,4.14119,1.8828862,1.4255662,2.5818446,1.3802423,2.2745352,2.5726383,1.3704193
978,0.9068608,0.6229287,4.1823907,1.9031085,1.4197338,2.5528262,1.3814294,2.2536802,2.6064696,1.3823006
979,0.8926825,0.60060406,4.196549,1.9146122,1.4108729,2.5283394,1.3833579,2.265838,2.5936997,1.3858583
980,0.9406881,0.66501206,4.28917,2.0649889,1.4992206,2.6140575,1.4281443,2.2904851,2.6024985,1.3813188
981,0.9041707,0.67769504,4.2218847,1.9918572,1.4631145,2.6126008,1.4426432,2.2683766,2.6091557,1.3847066
982,0.95504594,0.6419805,4.1867824,1.9147882,1.4463731,2.608421,1.3994498,2.2874486,2.5912507,1.3796029
983,0.92689925,0.6464148,4.2333083,1.9685614,1.4518788,2.6018467,1.4104109,2.2669878,2.62453,1.3862686
984,0.896329,0.6055083,4.201753,1.9310637,1.4156495,2.5444763,1.3882617,2.2644637,2.59506,1.3872014
985,0.92620665,0.6478096,4.2475133,2.008641,1.4740978,2.5881217,1.4000487,2.2812338,2.589079,1.3770756
986,0.90887237,0.68614554,4.2458057,2.0175197,1.4737794,2.617561,1.4526294,2.2720828,2.6091187,1.3876901
987,0.97251236,0.66408944,4.2596755,1.9753221,1.4808943,2.6580625,1.4296187,2.3081875,2.6172705,1.3919554
988,0.92688334,0.64169234,4.2105756,1.959271,1.4445374,2.58068,1.3999943,2.255869,2.6111941,1.3813859
989,0.91833895,0.63565654,4.3165073,2.0199785,1.4662528,2.614946,1.4386958,2.2957134,2.6356168,1.4085739
990,0.95654505,0.6768917,4.316513,2.109101,1.5156336,2.654937,1.4402903,2.2946548,2.6060362,1.3815297
991,0.93008375,0.7105482,4.2899947,2.0923553,1.504966,2.6434445,1.4795192,2.2749226,2.6170087,1.3871651
992,0.9751083,0.6660068,4.279967,1.9890299,1.4908572,2.6758206,1.4372123,2.3133652,2.6252723,1.3959433
993,0.9437604,0.666972,4.26085,2.0283637,1.4778792,2.62242,1.4305305,2.2729447,2.6298037,1.3903486
994,0.91205186,0.6205099,4.233843,1.988786,1.4417048,2.5855172,1.4088093,2.2706347,2.5975084,1.385479
995,0.9592951,0.6818636,4.3718414,2.127872,1.5345924,2.6707928,1.46022,2.311748,2.6242187,1.3885827
996,0.92499673,0.7039921,4.247718,2.0637999,1.4900364,2.6224995,1.4605464,2.2666636,2.6132352,1.3870075
997,0.9876475,0.6814777,4.329004,2.0368795,1.5130163,2.6926107,1.4546084,2.3226671,2.6371796,1.3987726
998,0.95355284,0.67711115,4.283306,2.0633395,1.4925199,2.6227472,1.4391775,2.2738137,2.633597,1.3909364
999,0.9245181,0.63427615,4.2565193,2.0265856,1.4578992,2.5894186,1.4225664,2.2754366,2.603233,1.3880396
