,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
935,3.123808,1.857974,5.687289,6.4405885,2.96817,2.023279,1.6591922,2.5293844,3.3470352,2.7604263
936,3.78378,1.8093525,5.773401,6.443093,3.220256,2.3287208,2.1795633,3.1494453,3.2643511,2.9621966
937,3.161389,1.8000925,5.774002,6.435093,2.9929206,2.1980102,1.7749165,2.4936678,3.3483224,2.9558234
938,3.1426804,1.897995,5.8414025,6.4120092,2.8264632,2.3440888,2.658308,2.4512641,3.28289,3.0881927
939,3.722432,1.7884487,5.6883507,6.556784,3.1873446,2.3877547,2.1831381,3.1472647,3.3393073,3.2626815
940,3.1112401,1.8581505,5.6630177,6.4420934,2.9709318,2.0252008,1.651116,2.5265603,3.3471813,2.7649581
941,3.740444,1.774991,5.642681,6.3125744,3.1763926,2.2718823,2.1547592,3.1581597,3.2606373,2.9823892
942,3.127935,1.794882,5.7342687,6.3999815,2.974492,2.1834583,1.7658917,2.484463,3.3361957,2.9456
943,3.1684437,1.9014008,5.8425417,6.464601,2.8468707,2.3883164,2.6771555,2.463265,3.284097,3.0865247
944,3.6785789,1.7556921,5.618946,6.437993,3.1233382,2.3456295,2.1676197,3.1484036,3.3291266,3.2787218
945,3.2767727,1.8988112,6.1579213,6.604575,3.0186758,2.1498926,1.786371,2.5244653,3.3429892,2.7305365
946,3.791058,1.8246706,6.1734185,6.4982743,3.271451,2.4089742,2.2316492,3.1631305,3.2654269,2.9119327
947,3.2323928,1.859725,6.287615,6.6245604,3.1082566,2.3875344,1.9058619,2.5093517,3.3418128,2.8768532
948,3.162593,1.9048142,6.2796516,6.4875765,2.8400393,2.452855,2.750713,2.4590483,3.2610831,2.9408102
949,3.7822099,1.8216397,6.177082,6.727317,3.2073638,2.5375037,2.2674265,3.1501126,3.347016,3.1242275
950,3.2871473,1.9000962,6.163413,6.6084833,2.999675,2.1177006,1.7816379,2.5238864,3.346901,2.735646
951,3.8088946,1.8604102,6.203284,6.6037245,3.2832232,2.4162896,2.2325995,3.1549575,3.2674906,2.9013498
952,3.2443933,1.8712959,6.292746,6.6155367,3.0878866,2.3201091,1.8875778,2.5072749,3.3474512,2.8790915
953,3.221209,1.9537228,6.3222613,6.647206,2.8775055,2.4715574,2.7504015,2.4625843,3.2808769,2.9550128
954,3.7676861,1.820768,6.190864,6.659818,3.1527612,2.4542,2.2262623,3.1659603,3.3397596,3.0998719
955,3.3619044,1.9464977,6.33305,6.761921,3.0093231,2.1431134,1.8230022,2.5198338,3.365645,2.7133908
956,3.845849,1.9098778,6.3676796,6.7438326,3.2546847,2.4225018,2.2428386,3.1448028,3.2707357,2.865188
957,3.271797,1.9107971,6.391272,6.7026014,3.0668664,2.3183606,1.9091927,2.497179,3.3414361,2.8407083
958,3.2082748,1.9568129,6.409461,6.6390486,2.8502545,2.4495716,2.752822,2.4518304,3.2643843,2.9105005
959,3.8213367,1.8748353,6.310322,6.836781,3.1746786,2.481288,2.241761,3.1603746,3.3387465,3.0539844
960,3.3382776,1.9414378,6.312605,6.7323284,3.0092535,2.1226137,1.8176228,2.512248,3.3608048,2.7073233
961,3.8079221,1.8722153,6.293219,6.617833,3.2515552,2.3950932,2.226816,3.1634881,3.2664924,2.8722696
962,3.2905514,1.9344248,6.411792,6.740365,3.0472267,2.30101,1.9105525,2.4948826,3.3448877,2.8304548
963,3.2050261,1.9760263,6.406474,6.643034,2.8001902,2.3927236,2.715432,2.4452157,3.2666237,2.9016433
964,3.7541788,1.8274921,6.147917,6.6030664,3.1136014,2.3449883,2.1740077,3.1651826,3.3291802,3.1006353
965,3.3793747,1.9352592,6.4564333,6.7470245,2.9806566,2.162711,1.8545189,2.5166776,3.359861,2.6871128
966,3.7970166,1.8601689,6.3720636,6.582749,3.2576957,2.4487429,2.2542396,3.1566107,3.2617786,2.8532195
967,3.2547467,1.8944092,6.4961505,6.6615086,3.1077893,2.3689554,1.9347894,2.50455,3.3408346,2.809964
968,3.2311118,1.9788748,6.5176544,6.713782,2.839626,2.4985647,2.7748425,2.4583695,3.2666056,2.8643382
969,3.7876556,1.8538425,6.323911,6.711996,3.1088266,2.4366066,2.2220774,3.1686218,3.3304467,3.03232
970,3.3687131,1.9407212,6.462827,6.7256093,2.9823372,2.1411903,1.8561871,2.5071244,3.345725,2.6827123
971,3.8269384,1.8683618,6.4693413,6.634036,3.258834,2.4522142,2.2665575,3.188639,3.2793226,2.8498812
972,3.2019696,1.8858043,6.4786444,6.5282707,3.0401978,2.294617,1.9136322,2.4814177,3.3189116,2.7892556
973,3.1899283,1.946835,6.531107,6.599934,2.790113,2.4644659,2.7741437,2.4505033,3.2516105,2.8415513
974,3.7837505,1.8329644,6.387392,6.6949654,3.1287866,2.4846213,2.2559977,3.1876829,3.333095,3.0121014
975,3.392592,1.9397728,6.6667485,6.7073336,2.949891,2.1627047,1.9080646,2.4953213,3.3351266,2.6381278
976,3.792653,1.8587459,6.64365,6.562736,3.1692142,2.4111276,2.2628965,3.198565,3.2609568,2.7886803
977,3.2085323,1.885884,6.687691,6.5162086,3.0539446,2.3420815,1.9560807,2.4942381,3.314931,2.7335868
978,3.1509924,1.9028836,6.7152553,6.4931393,2.80412,2.5383124,2.8429737,2.4494038,3.2270277,2.7482922
979,3.7464705,1.7983563,6.558222,6.5915523,3.0591288,2.5267632,2.271227,3.2044415,3.3036804,2.8960602
980,3.4018304,1.91854,6.8768272,6.6502137,2.921951,2.1913133,1.9580089,2.4832466,3.3204467,2.5855224
981,3.7933369,1.8592782,6.865151,6.5773787,3.1820068,2.5117621,2.324266,3.196474,3.2480512,2.7115138
982,3.2414932,1.9436946,6.9258485,6.6065454,3.0295458,2.3566298,1.9998888,2.4904907,3.3028083,2.6694
983,3.175145,1.9301391,6.9716268,6.588362,2.771528,2.5775754,2.9233356,2.4546134,3.2208807,2.6803722
984,3.808095,1.8453118,6.832936,6.7053742,3.028714,2.5727243,2.3142285,3.2113786,3.3038154,2.7932403
985,3.4690363,1.9650975,7.165519,6.8085604,2.917142,2.3007636,2.0453303,2.4873617,3.3180017,2.5273998
986,3.8123386,1.8937393,7.103385,6.6652927,3.1689065,2.5877674,2.3742821,3.200455,3.237852,2.6488671
987,3.2822764,1.9896773,7.129235,6.7112074,3.0580375,2.412317,2.0543902,2.489939,3.3012612,2.6254792
988,3.1967134,1.9453149,7.202323,6.660313,2.7640438,2.661793,2.9712572,2.4498942,3.208297,2.6079328
989,3.8355186,1.8698581,7.055298,6.784331,3.0104988,2.7031295,2.3769197,3.231867,3.2914426,2.707914
990,3.505882,1.9792529,7.2665014,6.85189,2.8951201,2.2884295,2.0673692,2.4971583,3.3301852,2.5242784
991,3.7941113,1.8936777,7.158109,6.6307793,3.1216936,2.5874462,2.3798568,3.1780174,3.224686,2.6246645
992,3.289478,1.983465,7.249858,6.7265735,3.087387,2.4902725,2.0898395,2.5058148,3.3017404,2.5941932
993,3.2027676,1.9493434,7.3313136,6.677021,2.7728972,2.722835,3.02433,2.4664907,3.2095213,2.5831819
994,3.8494887,1.8845344,7.1178,6.8015575,2.9553912,2.692559,2.3715677,3.2389297,3.2892761,2.6998487
995,3.4972394,1.9892097,7.2917004,6.8312535,2.857231,2.241726,2.0659084,2.4771147,3.3238382,2.5150766
996,3.7999587,1.8935689,7.2286987,6.6567397,3.1389236,2.6286023,2.4009101,3.19437,3.227007,2.6088445
997,3.3597,2.0720353,7.3234496,6.896509,3.0201502,2.4426074,2.1019166,2.4938056,3.3087168,2.5904047
998,3.1637933,1.9330204,7.211439,6.596885,2.693817,2.6229322,2.965887,2.4437695,3.1972136,2.593827
999,3.8878431,1.9137702,7.1720667,6.9116797,2.97414,2.6828976,2.3772564,3.207007,3.30066,2.7017722
