,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
951,4.4545426,1.5980016,6.1271143,12.468074,1.4024338,6.3178606,4.3301373,2.964544,3.040898,1.7905362
952,4.8785405,2.1234365,6.2658324,13.584292,0.05776571,6.1738796,4.1222873,2.9638033,2.830336,1.7890999
953,4.5708375,2.2164168,6.567466,14.13866,-0.3534062,6.2840014,4.439081,2.9920907,3.1636899,1.6879948
954,4.962528,2.0510395,6.44986,14.099073,1.2058538,6.603647,4.3183384,3.0255227,3.132319,1.743549
955,4.844799,2.0391243,6.767071,11.884542,0.57776064,6.2584553,4.434803,2.9583905,3.1479273,1.8280278
956,4.4122324,1.6196768,6.2400146,12.678302,1.4620563,6.351841,4.348264,2.947072,3.0487933,1.7892703
957,4.823496,2.1266003,6.3382025,13.271606,0.21499339,6.289942,4.18115,2.9867933,2.7953722,1.8197784
958,4.512533,2.2107584,6.581523,13.950465,0.084770896,6.30015,4.4327736,2.9781008,3.1417687,1.6809413
959,4.946686,2.0561597,6.6624784,13.905942,1.2952042,6.733396,4.3581753,3.0283902,3.133932,1.762265
960,4.7884254,2.0175881,6.2874546,11.774342,0.5378581,6.1102424,4.3134828,2.94308,3.125142,1.7841192
961,4.368034,1.5371258,5.891646,12.367453,1.3953557,6.201721,4.224376,2.9409966,3.031356,1.7560982
962,4.750296,2.1056325,5.9691186,13.564,0.17924456,6.114508,4.0550394,2.9684289,2.8149462,1.7676644
963,4.3887215,2.1677516,6.3025875,13.386627,-0.4653446,6.1118965,4.298843,2.9539118,3.1270635,1.6329184
964,4.725838,2.0251122,6.103897,13.903651,1.1994838,6.461821,4.203114,2.9982977,3.1124525,1.7037556
965,4.79249,1.9843808,6.0924306,11.260415,-0.18484502,5.9587398,4.2737126,2.9302762,3.1223419,1.7957224
966,4.4153547,1.4407271,5.7076116,12.028712,1.3040031,6.046248,4.2013965,2.938371,3.0608227,1.767837
967,4.8073754,2.072214,5.8047743,13.007977,-0.2575719,6.0136027,4.04689,2.986165,2.806199,1.7842417
968,4.477989,2.1395876,6.2159114,13.243372,-1.0064337,5.987833,4.2745123,2.9625385,3.1310022,1.6439979
969,4.9609213,2.0170996,6.031908,13.927825,0.9999969,6.3158216,4.218004,3.017349,3.1252878,1.7190622
970,4.9611998,2.00062,6.2758217,11.43821,0.011446583,6.0160694,4.3373094,2.9765143,3.1716897,1.8317537
971,4.442912,1.4883275,5.919641,11.955236,1.30528,6.152403,4.2892027,2.9624548,3.0345948,1.8081031
972,4.97917,2.079278,5.965379,12.47541,-0.31802613,6.0172706,4.0523124,2.979634,2.8106756,1.801093
973,4.656968,2.1846902,6.4607887,13.470199,-1.152987,6.130984,4.3949175,2.9936495,3.1705265,1.6882844
974,5.0526137,2.0143778,6.276565,13.450748,1.027082,6.4535522,4.2792525,3.0414343,3.1562507,1.7526075
975,4.987143,2.0107665,6.382567,11.238864,-0.080572955,6.1107388,4.3895025,2.9961035,3.1902063,1.8591113
976,4.4808855,1.4917533,6.0649433,11.914716,1.2965252,6.1641903,4.3233047,2.9636548,3.0583663,1.823582
977,5.0330667,2.0926168,6.108191,12.535968,-0.46983013,6.1144934,4.1549516,3.0146513,2.796705,1.8373512
978,4.700126,2.1559792,6.4636846,13.0038805,-0.98950666,6.08685,4.380176,2.993352,3.174006,1.6999202
979,5.235264,2.0243876,6.342839,13.356363,1.0065551,6.5188026,4.3653154,3.0801938,3.1826801,1.7957933
980,5.0277586,1.9963443,6.24877,11.00542,-0.8523355,5.9352045,4.344633,2.982969,3.1935155,1.8537787
981,4.495894,1.3908824,5.8564396,11.574238,1.2306588,6.072736,4.2862096,2.9976869,3.0807378,1.8422902
982,5.139151,2.0795476,6.0376215,12.315577,-0.62531424,6.0754094,4.149747,3.037611,2.8064554,1.8535659
983,4.8852444,2.1557004,6.484991,13.067897,-1.7495482,6.047295,4.3967767,3.0324378,3.2277765,1.7311665
984,5.2947197,2.0025795,6.2165337,12.890432,1.0071007,6.413067,4.3175316,3.0803666,3.1845171,1.7948384
985,4.912898,1.9713898,5.9423456,10.364584,-0.34406796,5.8850746,4.2607584,2.9984035,3.2019966,1.8520626
986,4.4260974,1.3237072,5.650979,11.088936,1.2034466,6.008563,4.2230105,2.9970648,3.0633268,1.82443
987,5.053064,2.041333,5.719323,12.130006,-0.15757518,5.924632,4.061466,3.0317209,2.821684,1.8247905
988,4.651669,2.1099637,6.284853,11.990931,-0.8461311,6.0004115,4.3074493,3.0295815,3.2194238,1.7004738
989,5.117841,1.9758027,5.920459,12.456976,0.98603004,6.2816596,4.23477,3.0760415,3.182372,1.7601982
990,4.752119,1.9558911,5.7096386,10.710937,-0.35813472,5.8143935,4.182214,2.9710004,3.1717052,1.8095577
991,4.383119,1.3514403,5.4725585,10.749277,1.2138368,5.995421,4.1582856,2.9783792,3.004162,1.7943473
992,4.830636,2.0154464,5.458672,11.727112,-0.017198335,5.8394837,3.9324875,2.9999638,2.789068,1.7823694
993,4.505475,2.0920362,6.084366,12.276799,-0.84180933,5.8658113,4.2194567,2.9984612,3.176047,1.6629204
994,4.927296,1.955291,5.7499394,12.5527315,1.0129225,6.234674,4.1727443,3.051678,3.1777399,1.7354566
995,4.8077793,1.9665898,5.7692065,10.733812,0.032065958,5.8525753,4.1949368,2.9857664,3.1852355,1.8133944
996,4.3668504,1.3405637,5.468994,10.548954,1.178499,5.957391,4.14524,2.9931302,3.0208097,1.7961164
997,4.861214,2.0142388,5.491942,11.569143,0.08413025,5.86021,3.9509034,3.0202203,2.8085253,1.7900659
998,4.587578,2.0958083,6.115427,12.228218,-1.376444,5.854717,4.228125,3.0081434,3.197516,1.6717103
999,4.9260383,1.9526898,5.7020903,12.483877,0.9694314,6.186767,4.1710887,3.0508964,3.1760669,1.7388005
