,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
931,2.809773,1.7565538,4.9636645,5.542398,1.8836563,1.6459982,1.2895433,2.4547791,3.078498,2.3997512
932,2.7985415,1.7193193,5.0836973,5.6210003,1.7886646,1.7633737,1.3083754,2.387379,3.06377,2.353942
933,2.7134364,1.8689297,5.125857,5.7031426,1.7935468,1.7590665,1.3090355,2.3833156,3.1389687,2.330447
934,2.7186441,1.7629925,4.898531,5.758127,1.9442563,1.6427934,1.3455681,2.4469545,3.0814266,2.524918
935,2.6600752,1.8429929,5.129004,5.7101936,1.7037573,1.6660664,1.333443,2.4207957,3.1314511,2.2633414
936,2.8582702,1.7797569,5.058027,5.6448655,1.8891927,1.7201065,1.3320949,2.4656758,3.0953858,2.382367
937,2.8543088,1.748787,5.15091,5.7677073,1.8474188,1.8402377,1.340379,2.4035733,3.0816374,2.3532937
938,2.7135062,1.8779718,5.1090684,5.702646,1.7684321,1.7152709,1.2927251,2.3796463,3.1400313,2.355996
939,2.7360744,1.7545898,4.9051347,5.7788134,1.9128178,1.7116501,1.3743596,2.4581378,3.0920596,2.5348234
940,2.714436,1.8597221,5.1438074,5.805076,1.6729355,1.740491,1.3425084,2.4401243,3.152964,2.2831397
941,2.8698716,1.7739872,5.091622,5.7185016,1.8575702,1.7848355,1.3626076,2.4761305,3.0988443,2.3774478
942,2.8046873,1.7008698,5.087588,5.644911,1.7553536,1.8448633,1.3188728,2.400351,3.076025,2.3588846
943,2.7125373,1.8658571,5.0877686,5.7044525,1.7854424,1.765179,1.3120799,2.3800766,3.1342797,2.3483307
944,2.733051,1.7479078,4.902189,5.760515,1.9375165,1.7406272,1.387056,2.4513738,3.0890884,2.5210016
945,2.779796,1.8859183,5.5213733,5.9054537,1.8210405,1.7824817,1.4644474,2.423359,3.1514683,2.1435568
946,2.9660854,1.8470074,5.516477,5.8628163,2.1776278,1.8101999,1.4583069,2.4491367,3.101786,2.2159653
947,2.9558554,1.8270516,5.5621166,5.900376,2.0618992,1.8701345,1.4463551,2.39465,3.0779045,2.2032137
948,2.7775006,1.9149057,5.4890676,5.8714447,1.9326383,1.8216575,1.3529084,2.390563,3.1484275,2.2066102
949,2.863099,1.800346,5.373014,5.9365773,2.1414428,1.7747962,1.4998223,2.4314718,3.086928,2.2927887
950,2.8392017,1.9403523,5.6755347,6.058317,1.9517126,1.8306166,1.5179905,2.4260805,3.152728,2.1067371
951,2.965607,1.8297985,5.530335,5.828343,2.0982542,1.8490564,1.4767526,2.4563913,3.1088657,2.2214675
952,2.955017,1.824925,5.5438423,5.9130864,2.0652459,1.8777292,1.4440597,2.3966074,3.0792518,2.205287
953,2.814742,1.9704862,5.595867,5.994995,2.0532386,1.8257295,1.3482316,2.387331,3.1457248,2.1757631
954,2.9083376,1.8369838,5.4109216,6.0757623,2.1820648,1.8008926,1.5127236,2.447071,3.1111193,2.3275878
955,2.8308299,1.9504313,5.6576185,6.036458,1.9738932,1.754169,1.5067797,2.413752,3.141438,2.1082098
956,3.0250373,1.8871982,5.6584973,5.9732733,2.2628453,1.8541821,1.5032887,2.4526117,3.1184242,2.2037885
957,2.9967043,1.8549556,5.6252155,5.9531274,2.0915387,1.8427647,1.458162,2.3999007,3.0884674,2.2062292
958,2.8062038,1.9627707,5.66646,5.976088,2.0649683,1.8144897,1.3524756,2.381311,3.1406205,2.1486442
959,2.899083,1.853982,5.460101,6.0281267,2.2554502,1.7378166,1.5024796,2.4320784,3.0978506,2.2829146
960,2.8739746,1.9715629,5.7560425,6.1290703,2.020382,1.8093356,1.541276,2.4240258,3.1576777,2.0941207
961,2.9937954,1.8565303,5.5983205,5.8855915,2.20142,1.8126727,1.4757668,2.4437683,3.1042767,2.2037375
962,3.0156891,1.866622,5.663308,6.0020313,2.1056244,1.8662077,1.4725574,2.4021776,3.0906723,2.2049346
963,2.799945,1.958295,5.661091,5.9576526,2.0591476,1.7716206,1.3340565,2.3783295,3.1430066,2.1639564
964,2.9249473,1.8564185,5.502236,6.0769997,2.2661567,1.7711939,1.5218662,2.4315295,3.0906525,2.2702022
965,2.8332505,1.9362112,5.732935,6.0113807,1.9667665,1.7729744,1.5315129,2.4124055,3.1408117,2.0856798
966,2.998487,1.8547734,5.668949,5.8737555,2.2152805,1.7882085,1.4889746,2.4414887,3.1056933,2.1914136
967,2.9473493,1.8363212,5.689651,5.838129,2.1005716,1.8167703,1.4679347,2.3779976,3.058708,2.153431
968,2.7876456,1.9385599,5.7198734,5.9251833,2.0458,1.7910248,1.3435156,2.3765168,3.1378083,2.1408646
969,2.9046922,1.8123704,5.5586095,5.9632998,2.1893113,1.7771918,1.5472106,2.4223952,3.0833654,2.2315276
970,2.8576827,1.9485674,5.8353357,6.0624666,2.0446954,1.7999002,1.5645638,2.40977,3.1427383,2.0657244
971,3.0110908,1.865644,5.732036,5.906149,2.257227,1.815343,1.5130295,2.4364648,3.1036716,2.1750073
972,3.0110161,1.8550621,5.790388,5.9593134,2.1194756,1.8972268,1.5059544,2.3989973,3.0855682,2.1583638
973,2.7891512,1.9463593,5.7512093,5.929045,2.074322,1.7807987,1.3395413,2.3755643,3.138815,2.13475
974,2.9068418,1.82815,5.5730977,5.9709496,2.2050936,1.7177969,1.5290504,2.416134,3.0753388,2.222419
975,2.8810687,1.9197798,6.0049877,6.0169935,2.018632,1.7763554,1.613871,2.3996978,3.1376147,2.0405042
976,3.0095365,1.8430313,5.9232707,5.8601336,2.3199263,1.8593656,1.5799783,2.4213476,3.0893872,2.1291618
977,2.9639719,1.821329,5.9717407,5.836199,2.143427,1.9395183,1.5561454,2.3788826,3.054491,2.0911806
978,2.7817965,1.9292439,5.979466,5.9181843,2.1280923,1.8334267,1.3685879,2.3683138,3.123542,2.079811
979,2.918358,1.7920053,5.761518,5.8830743,2.2145512,1.7644352,1.6006713,2.3984792,3.0554242,2.1649354
980,2.8756492,1.9294664,6.130833,5.9684834,2.1013854,1.7490082,1.6588522,2.3751094,3.1061172,2.0049715
981,3.0700061,1.8543296,6.1972823,5.981007,2.3749747,1.9546793,1.6778134,2.4105704,3.0925105,2.1091697
982,3.0285635,1.9085022,6.205254,5.947627,2.2907515,1.9208745,1.6096317,2.3735268,3.0415366,2.0685601
983,2.7840195,1.9410698,6.188749,5.940815,2.1934705,1.8327545,1.3699808,2.3608832,3.1140969,2.064227
984,3.003652,1.8410231,6.023421,5.979353,2.3595579,1.7693104,1.6643422,2.3839602,3.0418615,2.122672
985,2.9737012,1.9673626,6.4388556,6.1674514,2.1865902,1.9049641,1.7645203,2.3921502,3.1239746,1.9989552
986,3.0752468,1.878024,6.339973,5.963039,2.4634852,1.9027098,1.7032074,2.3860536,3.0726655,2.0984542
987,3.04626,1.9336286,6.393101,5.9895115,2.3514504,1.9730471,1.6661912,2.3702586,3.028624,2.058557
988,2.791663,1.942071,6.335506,5.961339,2.2277203,1.8493103,1.3785635,2.3628361,3.1129386,2.059921
989,3.0874646,1.8664681,6.2714977,6.120027,2.4065936,1.8823923,1.7590473,2.384578,3.0530453,2.115166
990,2.9895713,1.9771031,6.532917,6.162144,2.2209597,1.8635163,1.7902142,2.3796287,3.1110973,1.9953679
991,3.119377,1.9003674,6.4540706,6.029282,2.4754956,1.9374986,1.7398375,2.380231,3.081317,2.105439
992,3.0169816,1.9106891,6.424329,5.8780847,2.3128238,1.9074597,1.6594663,2.364264,3.0268207,2.0651808
993,2.8060486,1.9554671,6.4098186,6.001885,2.2487726,1.8493084,1.3799553,2.3602827,3.109845,2.0602071
994,3.1060958,1.8787875,6.329303,6.145386,2.4097135,1.8520074,1.7627064,2.3810894,3.0502274,2.1186373
995,3.0131042,2.0009916,6.570697,6.212334,2.2409544,1.8452998,1.799571,2.3812954,3.1171906,1.9998162
996,3.1074417,1.8945373,6.466997,5.999521,2.5122468,1.9409672,1.7473717,2.374088,3.070742,2.0975714
997,3.1268454,1.9989002,6.593164,6.1624327,2.489584,2.0131342,1.7244421,2.3798957,3.044455,2.063382
998,2.8300028,1.987828,6.4584303,6.0881395,2.3168063,1.8682362,1.3823107,2.3530278,3.1012063,2.0495842
999,3.0736651,1.8827872,6.2499743,6.069679,2.4130704,1.7746766,1.7160248,2.3621192,3.0235682,2.1029212
