,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
945,2.7894406,1.2786112,5.0174346,7.4827366,1.1368424,2.519308,1.5424701,2.7200003,3.1788166,2.1470518
946,2.719103,1.3560635,4.575583,6.6322365,0.9074649,2.3205874,1.522393,2.688971,3.148756,2.332612
947,2.7426517,1.2971448,4.7195525,6.7356334,0.8932155,2.2447073,1.5922554,2.677905,3.1847968,2.218518
948,2.8065727,1.3194144,5.2980833,6.8776417,2.1536436,2.6188955,1.4248567,2.7196887,3.2232535,2.2143884
949,2.890865,1.3292758,4.978887,7.135162,0.92969215,2.3673272,1.7316307,2.726674,3.1960254,2.2464795
950,2.7454128,1.2694745,5.0004563,7.4663563,1.1497384,2.3849587,1.5158881,2.7334733,3.1903872,2.1716561
951,2.747956,1.3805249,4.5922213,6.7838354,0.8872551,2.3242757,1.5311803,2.6956234,3.15843,2.3486805
952,2.7907825,1.3092756,4.7515907,6.7813168,0.9033512,2.3475819,1.6307778,2.67834,3.18703,2.1865451
953,2.7843587,1.3094382,5.2276454,6.8075514,2.11829,2.4783945,1.3745793,2.714167,3.2242837,2.2705178
954,2.9719315,1.3636045,5.063427,7.358049,0.9539716,2.4806688,1.7724582,2.7461276,3.214635,2.2450957
955,2.8011723,1.293603,5.0750337,7.611294,1.2108966,2.509418,1.5639361,2.7391596,3.191705,2.133841
956,2.812993,1.4089273,4.6479716,6.92977,0.9108578,2.4092913,1.5629241,2.700629,3.1633363,2.3347077
957,2.8464139,1.3331747,4.7727213,6.9738812,0.89226234,2.3579063,1.6410255,2.696619,3.2063794,2.2536743
958,2.7889135,1.3365445,5.293472,6.896745,2.1627986,2.45897,1.400563,2.7186604,3.2264237,2.207891
959,2.9666064,1.3701962,4.9535975,7.401431,0.9663163,2.3692918,1.7216638,2.7039564,3.1802628,2.2879395
960,2.7687,1.2902291,5.0460286,7.5898566,1.1798844,2.4298115,1.5438602,2.728132,3.1896849,2.1469984
961,2.809193,1.4135089,4.731327,6.9752226,0.9778312,2.4064908,1.59915,2.7158248,3.169672,2.2298722
962,2.8719406,1.3552092,4.8817906,7.0932145,0.9592595,2.409349,1.6782385,2.712528,3.2192886,2.1841757
963,2.8044176,1.3497686,5.364707,7.033364,2.1948347,2.5321445,1.4303651,2.7220547,3.229529,2.1819768
964,2.9004242,1.3480823,5.0288773,7.2798986,0.9792112,2.3387942,1.7554183,2.7330446,3.1996722,2.2191982
965,2.78395,1.2991269,5.122864,7.6519203,1.263268,2.5042455,1.5862564,2.7332044,3.19061,2.0793498
966,2.8039303,1.4067569,4.71116,6.998298,0.96810335,2.4224277,1.5884662,2.7114496,3.170413,2.2504609
967,2.762172,1.3168814,4.798582,6.903492,0.9482698,2.2142262,1.5980655,2.6922727,3.198812,2.1827247
968,2.7971137,1.3539689,5.3751664,7.068075,2.20139,2.5206115,1.4359647,2.718378,3.2288089,2.1784484
969,2.903471,1.36203,5.0567827,7.3476195,1.0178995,2.3301923,1.7677366,2.726548,3.1932852,2.198372
970,2.6934094,1.2638459,4.9931273,7.4408183,1.1931397,2.353759,1.5186232,2.711299,3.174043,2.1319065
971,2.777604,1.4074234,4.736527,6.9660344,1.0205929,2.386293,1.5969259,2.7053363,3.1655807,2.2041764
972,2.8453062,1.3503265,4.8914986,7.134602,0.9586743,2.3574727,1.6665192,2.7093637,3.2151275,2.1558352
973,2.7782004,1.3411317,5.361764,6.9958997,2.188111,2.5248291,1.4318792,2.715879,3.2249317,2.1545506
974,2.889243,1.3590844,5.1018047,7.3730135,1.0207009,2.351777,1.79102,2.7393012,3.201484,2.1672428
975,2.8368087,1.3201901,5.217144,7.8771844,1.2915605,2.5478606,1.6260456,2.7580428,3.2077568,2.0620449
976,2.7300348,1.400971,4.6870995,6.8965783,0.9816898,2.3262005,1.5716482,2.693513,3.150473,2.2315407
977,2.7220807,1.3208249,4.7988787,6.938223,1.0031096,2.143554,1.5744475,2.6751926,3.1768584,2.1598911
978,2.775223,1.3532417,5.4282227,7.06048,2.227661,2.5199058,1.4625629,2.7201211,3.2251334,2.1136541
979,2.8906112,1.3715619,5.135537,7.4225307,1.0599073,2.3309624,1.8060734,2.7421944,3.1982152,2.150133
980,2.7535093,1.2929,5.1257005,7.6165147,1.3060174,2.4704611,1.5905255,2.728019,3.1811445,2.0439963
981,2.78755,1.4340961,4.7968197,7.0607862,1.0337356,2.3628457,1.6222311,2.7163558,3.1732574,2.1652226
982,2.770919,1.3336387,4.9017277,7.0021443,1.011135,2.2705953,1.6410028,2.6921728,3.1925569,2.1217463
983,2.8042192,1.3696086,5.4708443,7.1328974,2.2505074,2.565933,1.4882028,2.7266095,3.230614,2.0973742
984,2.8747468,1.3780023,5.1553035,7.4182115,1.143466,2.4092352,1.822451,2.713856,3.1744547,2.0956864
985,2.8439713,1.3334323,5.2946362,7.8944454,1.3972962,2.580499,1.6531563,2.7566247,3.1975548,2.01608
986,2.8053153,1.4377,4.8300753,7.1443105,1.0656126,2.4164202,1.6405011,2.7239697,3.1749585,2.1405756
987,2.8697891,1.3802161,5.0525146,7.2778215,1.1267468,2.4192777,1.7199384,2.7070138,3.2076535,2.063285
988,2.8632004,1.3935875,5.56258,7.3185225,2.3031468,2.7017398,1.5411601,2.7409906,3.2406528,2.0726163
989,2.9286258,1.4055514,5.2312536,7.611653,1.1666183,2.4253428,1.8454014,2.7432258,3.1984951,2.106092
990,2.8425715,1.3513371,5.3237247,8.014909,1.458442,2.586355,1.6716201,2.7571094,3.2020059,2.0016932
991,2.8840775,1.4891937,4.928573,7.4292145,1.1670413,2.502156,1.6904362,2.7370849,3.1920671,2.1215713
992,2.8979206,1.38291,5.059853,7.355111,1.1010005,2.4589624,1.7294967,2.7219741,3.2232034,2.082179
993,2.899421,1.4096822,5.6359096,7.449497,2.3394668,2.758883,1.5636517,2.7612634,3.2558026,2.084845
994,2.9843307,1.4329108,5.3253865,7.7798877,1.2079501,2.5427454,1.8934944,2.7636824,3.2145057,2.088834
995,2.8945284,1.3666084,5.3513665,8.123065,1.4669048,2.63916,1.6904384,2.7666712,3.2106845,1.990094
996,2.8175876,1.4510562,4.8633876,7.1633525,1.1191356,2.44035,1.6594567,2.7197177,3.1734698,2.1296184
997,2.83237,1.3651402,4.983679,7.207002,1.0966086,2.3431923,1.682059,2.7020292,3.2046118,2.082956
998,2.8638642,1.3929532,5.591861,7.332299,2.3093402,2.7111793,1.5458968,2.74995,3.245646,2.0746102
999,2.9561684,1.4173148,5.331156,7.6843543,1.1713254,2.5704522,1.8942016,2.7628694,3.2095861,2.0776098
