,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
938,2.343104,1.0903591,4.874297,6.1356688,1.7046013,2.2444398,1.1566485,2.5924578,2.9905055,1.5471939
939,2.5964155,1.1078868,4.276384,5.950368,0.46389946,1.9003673,1.5377507,2.5875084,2.933795,1.5742856
940,2.5808625,1.0865151,4.4564466,5.82699,0.52731794,2.2224112,1.3080047,2.601451,2.9353042,1.4883801
941,2.5673532,1.1161685,4.2484736,4.972189,0.47946572,2.1511042,1.3358954,2.5594232,2.8474786,1.5393386
942,2.5630786,1.134087,4.227594,5.678541,0.4745253,1.83547,1.1434848,2.552128,2.966715,1.5417634
943,2.3862796,1.1271927,4.9710913,6.3265166,1.7800319,2.3329315,1.1910434,2.598297,3.0001721,1.5424379
944,2.6282723,1.1307375,4.345406,6.054653,0.48825154,1.9993467,1.5734847,2.5928855,2.945827,1.5664926
945,2.5720925,1.0917605,4.457364,5.8757253,0.5358,2.2241518,1.3150755,2.5943499,2.9329526,1.4807897
946,2.558962,1.1203047,4.2028866,4.995276,0.4817551,2.1866622,1.325584,2.5481722,2.847899,1.54611
947,2.5033689,1.1145859,4.1789966,5.5721245,0.45467702,1.7785412,1.109347,2.5485802,2.962239,1.5532844
948,2.3512905,1.1082212,4.920064,6.1875477,1.7407577,2.3020294,1.1736587,2.5886133,2.996748,1.5411727
949,2.602474,1.11498,4.307988,6.0031567,0.4705218,1.9003547,1.554457,2.5891273,2.9299378,1.5675769
950,2.5640702,1.0776966,4.457728,5.8698134,0.5151231,2.1760437,1.3064357,2.6190326,2.949612,1.4984683
951,2.6166608,1.1443553,4.295512,5.169044,0.49609834,2.1915092,1.3436866,2.5741477,2.8581522,1.537574
952,2.6499581,1.1634101,4.2755446,5.8378296,0.48973742,1.9223776,1.1859429,2.5740135,2.987257,1.5513092
953,2.393684,1.1397731,4.9784603,6.4581413,1.7940657,2.2966268,1.1798174,2.6033227,3.0049622,1.5480828
954,2.610166,1.1189233,4.278176,6.0142517,0.46481347,1.8571787,1.5413533,2.5872033,2.9318535,1.5738949
955,2.674616,1.1196576,4.548979,6.0458775,0.5430292,2.2903783,1.3554399,2.6335223,2.968947,1.4909616
956,2.5602076,1.134736,4.2417445,5.087523,0.48223698,2.133666,1.322577,2.5600054,2.8462594,1.5526065
957,2.5944614,1.1444556,4.2306757,5.7466955,0.4691526,1.8581198,1.1466498,2.573978,2.9928858,1.5584455
958,2.4296305,1.1539018,5.0174437,6.564059,1.8152183,2.3412802,1.1974306,2.6106675,3.012805,1.5474019
959,2.6498697,1.141231,4.347822,6.1375055,0.4737238,1.897485,1.5700645,2.60571,2.9575155,1.5813347
960,2.6104138,1.101258,4.508712,5.9380445,0.5565205,2.2504597,1.3491769,2.5971723,2.9296267,1.4764072
961,2.695128,1.1650482,4.339578,5.1967015,0.51646286,2.3276782,1.4094464,2.5792222,2.864648,1.5367361
962,2.6272857,1.1670891,4.3184943,5.9054284,0.49677396,1.8755302,1.1849152,2.574464,2.9868054,1.5438418
963,2.416874,1.1501842,5.0627346,6.5998406,1.8164684,2.3129897,1.2171338,2.6141212,3.009614,1.548482
964,2.639753,1.1424371,4.3930492,6.1681285,0.481902,1.9036117,1.603403,2.613944,2.958734,1.5778278
965,2.5994658,1.1092471,4.5357947,6.0034437,0.5351389,2.21189,1.3483368,2.6302242,2.9632494,1.4898398
966,2.6205642,1.153278,4.3189087,5.229255,0.49976912,2.1584456,1.3506188,2.572025,2.854201,1.5372305
967,2.646226,1.1753753,4.359496,5.941641,0.49868178,1.9093906,1.2010254,2.5950656,3.009592,1.5511855
968,2.4305553,1.1580513,5.084525,6.663623,1.8358896,2.3227394,1.2248635,2.6181662,3.0131829,1.548732
969,2.6275234,1.1411743,4.393103,6.173641,0.49189895,1.9103076,1.6099191,2.6000724,2.9349816,1.5656008
970,2.5888138,1.1011264,4.5549455,6.0174146,0.56234014,2.223028,1.369913,2.615145,2.9400527,1.4776826
971,2.5700223,1.145818,4.336172,5.1441193,0.49129808,2.1445463,1.3559586,2.582124,2.8646624,1.536075
972,2.5279052,1.1302289,4.258153,5.686842,0.4693256,1.7441086,1.1231284,2.5596232,2.9735503,1.5434335
973,2.3981006,1.1493651,5.080768,6.6230955,1.8299203,2.292695,1.2253256,2.6085153,3.002763,1.5392499
974,2.5932794,1.1244713,4.368153,6.0742683,0.4790306,1.8609564,1.5935717,2.5967832,2.9323123,1.5638416
975,2.6289332,1.119364,4.6177654,6.149187,0.5674107,2.2444112,1.4071913,2.6307774,2.9573433,1.4765893
976,2.6421084,1.1635087,4.373066,5.294874,0.51349884,2.1872587,1.3705094,2.5849423,2.862418,1.5359776
977,2.5449748,1.1383296,4.3118024,5.7450566,0.4805046,1.8166009,1.1588043,2.5682077,2.9758663,1.5421654
978,2.418928,1.1387761,5.1598644,6.614304,1.8311747,2.3471534,1.2877107,2.6137338,3.001701,1.5382621
979,2.6765058,1.1819575,4.609694,6.4029737,0.5343621,2.0801513,1.7309837,2.6461048,2.977402,1.5642369
980,2.5428066,1.0868417,4.561414,6.0288134,0.57308185,2.1785917,1.3754543,2.5999296,2.9218497,1.4762911
981,2.736582,1.2030088,4.508792,5.4955764,0.5527718,2.3184974,1.458467,2.6197445,2.888787,1.5350196
982,2.5969737,1.1512995,4.349278,5.816466,0.49297133,1.8781023,1.1880301,2.5812695,2.9847894,1.5477324
983,2.4347908,1.1508644,5.1408625,6.645399,1.8456662,2.306884,1.2741027,2.6111276,2.9969907,1.5371073
984,2.645901,1.1652064,4.5531597,6.3245916,0.52637,2.0106661,1.69878,2.629955,2.9591155,1.560629
985,2.6202319,1.1154141,4.6606207,6.1346607,0.5966323,2.290035,1.4390068,2.6282153,2.948455,1.4698074
986,2.6478357,1.1760411,4.454156,5.325492,0.5420695,2.2773283,1.431425,2.5812109,2.8568227,1.5202061
987,2.704869,1.1971102,4.5140667,6.1085005,0.5339054,2.0103593,1.2791684,2.6142614,3.0197976,1.5487998
988,2.452808,1.1587212,5.2450576,6.7833796,1.8690144,2.3831635,1.3214943,2.627118,3.0089264,1.5369183
989,2.6514878,1.1731384,4.6010127,6.340456,0.5534889,2.1244493,1.7318261,2.6273596,2.952277,1.5566056
990,2.6686332,1.1315182,4.6787767,6.2684307,0.5983413,2.264895,1.4347708,2.6434588,2.9582255,1.482975
991,2.6902544,1.1879402,4.4677525,5.3791895,0.5430733,2.3025672,1.4300672,2.5919182,2.8690012,1.5196087
992,2.577957,1.1490322,4.38874,5.840845,0.49898493,1.8326256,1.1900274,2.573905,2.9776444,1.5407752
993,2.494077,1.1779171,5.234928,6.8995466,1.8834723,2.3708975,1.3085294,2.6341717,3.0170343,1.5451648
994,2.6772296,1.177317,4.5693297,6.3789167,0.5291321,2.0460253,1.7031722,2.640551,2.9696865,1.5661756
995,2.6684747,1.1350865,4.677907,6.261995,0.6109074,2.3338902,1.4476008,2.6232057,2.9411108,1.4682612
996,2.7159262,1.1947021,4.51324,5.4863167,0.5604665,2.3331728,1.4525855,2.6066718,2.8760898,1.5227791
997,2.6601784,1.181698,4.467384,5.994607,0.5287806,1.9718634,1.2590472,2.5937202,2.9977188,1.5439453
998,2.4865818,1.1745294,5.2350545,6.850906,1.883583,2.3881235,1.3186119,2.6271327,3.012707,1.5428356
999,2.6699374,1.1764623,4.5584545,6.3723063,0.53057927,2.0368183,1.7030425,2.6319416,2.964497,1.5636483
