,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
970,7.2380953,2.5829682,10.546878,17.73889,1.705366,6.456768,5.2015095,3.193842,3.376285,1.9839559
971,7.026623,2.7657957,9.293944,16.83601,2.3658009,6.582725,5.4800696,3.1255941,3.4794858,1.9516695
972,7.2183976,2.7613351,9.979341,17.987944,1.4730444,6.510809,5.5210323,3.2100997,3.2977796,1.9574764
973,6.8875313,2.753642,8.792874,16.46546,1.6936537,6.5699873,5.4715037,3.3609586,3.3877964,1.8435798
974,7.569233,2.5946128,9.979104,17.664333,2.2599227,7.0095634,5.76108,3.2287452,3.3671298,1.9290054
975,7.216025,2.552199,10.547982,17.395779,1.5086457,6.487583,5.2318873,3.2089536,3.4008288,2.0106835
976,6.9655657,2.7803924,9.480876,16.741194,2.2860136,6.7048283,5.5377393,3.1324549,3.461957,1.9663758
977,7.3326445,2.7996473,10.113743,18.168179,1.3892801,6.540202,5.5510325,3.2104406,3.3028293,1.9632148
978,6.938573,2.7288108,8.843201,16.458149,1.9088683,6.6467323,5.5118546,3.3716097,3.4201713,1.8604362
979,7.6736574,2.626185,10.183089,17.787617,2.2545633,7.126684,5.8692827,3.243868,3.3800442,1.9386123
980,7.149954,2.4471893,9.855329,16.426485,1.4093822,6.3366876,5.127666,3.2054508,3.3953784,2.0137753
981,7.024869,2.7354662,9.1358,16.319305,2.103503,6.541059,5.473325,3.1336706,3.448822,1.9744234
982,7.237746,2.707081,9.734269,17.470003,1.3786154,6.491471,5.5009313,3.2246995,3.2826939,1.985981
983,7.0058346,2.6788886,8.760821,16.143164,1.4640852,6.5541687,5.4766665,3.3957915,3.4404583,1.8739097
984,7.7287145,2.5749707,10.038161,17.588652,2.0711136,7.0509796,5.862112,3.2506716,3.4106653,1.9526489
985,7.0110893,2.4012525,9.435287,16.335814,1.416608,6.2169204,5.0280123,3.1976964,3.390293,1.9962119
986,6.847473,2.6738105,8.334068,15.418034,1.9003303,6.4103937,5.3240724,3.1452248,3.394199,1.9827827
987,7.233045,2.6110618,9.10213,17.252022,1.5142766,6.3719788,5.3968506,3.2541718,3.274205,1.9848039
988,6.866559,2.5932758,8.296522,15.650802,1.4093232,6.3549504,5.3358593,3.3906991,3.421053,1.8630083
989,7.5813355,2.4863057,9.30239,17.07185,1.9254555,6.7707515,5.7142515,3.2424164,3.3881838,1.9360942
990,6.7746916,2.3775465,9.038099,16.064629,1.688966,6.1859064,4.922642,3.1961296,3.3829713,1.9813735
991,6.867573,2.6837115,8.223034,15.84861,1.9554832,6.3830543,5.2839484,3.1495593,3.4040246,1.9677216
992,6.8725023,2.531575,8.510031,16.500904,1.5030086,6.200622,5.201785,3.21643,3.247136,1.9456607
993,6.667915,2.5227933,7.9844403,15.296909,1.5681143,6.286085,5.2293324,3.3826237,3.4221718,1.8592259
994,7.351628,2.4401743,8.939845,16.792496,1.9782149,6.7191677,5.590341,3.2394423,3.3886988,1.9242762
995,6.8303027,2.3551617,8.904731,15.854098,1.5629082,6.174382,4.9227242,3.2088256,3.400275,1.9986519
996,6.780206,2.6444178,7.9716673,15.497039,1.9152642,6.291961,5.2158637,3.1358938,3.3912528,1.960309
997,6.9396834,2.5343714,8.379758,16.545372,1.2898303,6.1085024,5.1373944,3.206898,3.2526014,1.9410598
998,6.6243725,2.5010755,7.86404,15.10236,1.514114,6.252539,5.222804,3.396287,3.4346979,1.8624705
999,7.3228407,2.4001932,8.768885,16.539068,1.8387166,6.6730657,5.5823407,3.2515583,3.4101057,1.932278
