,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
932,2.8505278,1.6080236,4.15041,5.5185966,1.7868474,1.6055013,1.2226292,2.388421,3.0149496,2.4526892
933,2.6728716,1.6009827,4.193895,5.5128827,1.8351444,1.698015,1.219755,2.3803344,3.0305495,2.4313133
934,2.7352343,1.6147225,4.180658,5.513397,1.8021218,1.7009333,1.2079458,2.3676133,3.0161512,2.4517968
935,2.6918175,1.6267555,4.150773,5.44116,1.8188533,1.7119,1.1674877,2.3739371,3.0000455,2.4813523
936,2.8104408,1.6006161,4.191311,5.5807695,1.8369272,1.6678624,1.1985444,2.3544538,2.9808598,2.4700825
937,2.836181,1.5987781,4.146488,5.4917464,1.7825695,1.6175326,1.2220031,2.389179,3.0158193,2.4495513
938,2.652876,1.5882449,4.1468186,5.46386,1.8215488,1.6418331,1.1987308,2.368046,3.0194209,2.4372547
939,2.7315612,1.6127298,4.1607804,5.494869,1.796404,1.6712772,1.191801,2.3653064,3.017689,2.4688978
940,2.6929095,1.6233771,4.1967053,5.445365,1.8264046,1.7978833,1.1969012,2.380793,3.0054474,2.466189
941,2.8332334,1.6149629,4.2026243,5.6216607,1.8437324,1.6371373,1.1927602,2.3600967,2.9916172,2.4886794
942,2.8177173,1.5837755,4.1028833,5.425545,1.7650506,1.5788058,1.2029763,2.3838665,3.015181,2.4617798
943,2.6624076,1.5921434,4.149512,5.4828215,1.8238279,1.6360259,1.1971511,2.3720222,3.0252914,2.4524682
944,2.757506,1.6296214,4.1787453,5.5590725,1.8117703,1.6680863,1.1987598,2.3712797,3.0257537,2.4728515
945,2.7027018,1.636053,4.1886196,5.4853563,1.8338519,1.748004,1.1849653,2.3780162,3.0024734,2.4717185
946,2.8023925,1.5954175,4.1568522,5.553357,1.8246807,1.6118109,1.1782393,2.3516054,2.9804034,2.4863045
947,2.8349206,1.594758,4.147272,5.4798164,1.7808266,1.6407607,1.2290819,2.3893197,3.014159,2.4445777
948,2.667478,1.5930078,4.219202,5.518609,1.844569,1.7577107,1.2384944,2.3764064,3.0205011,2.3971434
949,2.7808206,1.6469344,4.190162,5.622427,1.823069,1.6405073,1.1988107,2.374995,3.0316498,2.4770079
950,2.7224166,1.6484472,4.187806,5.5215893,1.8390466,1.7151177,1.1790166,2.3848972,3.0124738,2.4904017
951,2.8287933,1.6111808,4.22583,5.609623,1.8453379,1.6931672,1.2070489,2.364311,2.994045,2.4781857
952,2.8389447,1.6012444,4.1859465,5.518753,1.7971498,1.6916401,1.2485869,2.3949168,3.0190518,2.4314828
953,2.653776,1.5872346,4.203902,5.4816036,1.835084,1.7543384,1.2343326,2.3726702,3.0149343,2.4012077
954,2.7663102,1.6361558,4.230695,5.5869293,1.8243772,1.7344563,1.2251315,2.3808508,3.033661,2.4670887
955,2.7192338,1.6522232,4.149078,5.531915,1.8371943,1.6550902,1.157633,2.3722305,2.9969604,2.4982708
956,2.856465,1.6359696,4.2778363,5.7258368,1.87909,1.730019,1.233589,2.3665838,2.9909043,2.4501894
957,2.849461,1.6171939,4.196923,5.586193,1.8127252,1.6688479,1.2467593,2.3886514,3.0054903,2.4244099
958,2.7139025,1.6346191,4.2047744,5.6400356,1.8635455,1.6393684,1.2160449,2.3795016,3.0323563,2.453254
959,2.7628527,1.6461804,4.2494946,5.638609,1.8420421,1.7410614,1.2309048,2.372819,3.0173242,2.436834
960,2.7438505,1.6628522,4.2451982,5.5875134,1.8619206,1.7889137,1.2140435,2.3921561,3.017537,2.467309
961,2.8870718,1.6523019,4.261651,5.7645073,1.8833519,1.668347,1.2159592,2.3774018,3.0099454,2.4906783
962,2.867322,1.6300914,4.2137456,5.623474,1.8212928,1.6609061,1.2469186,2.3918092,3.0123456,2.428025
963,2.7248144,1.6445981,4.2292953,5.6911526,1.879115,1.654645,1.2266548,2.37904,3.0303278,2.432332
964,2.8121839,1.6704471,4.226212,5.7203746,1.8478111,1.6423,1.2091197,2.3789082,3.0365953,2.4814146
965,2.7516117,1.6721549,4.2343316,5.6216903,1.866793,1.7459587,1.1979603,2.3878574,3.014765,2.48156
966,2.8578467,1.6366333,4.266905,5.7252,1.877247,1.7072603,1.2244514,2.3681076,2.9944775,2.4635377
967,2.8992298,1.6461861,4.1720176,5.671925,1.8225605,1.5582309,1.2150168,2.3928714,3.0195017,2.457276
968,2.7409544,1.6536981,4.2787194,5.7329445,1.8948919,1.7100377,1.2480277,2.3882952,3.037926,2.422018
969,2.84867,1.6969663,4.2738986,5.818507,1.8738595,1.6603938,1.2282989,2.390726,3.0500183,2.480942
970,2.740339,1.6697809,4.2712355,5.615636,1.8747203,1.8077762,1.2187632,2.3898704,3.0129166,2.4576352
971,2.8715665,1.6453407,4.305472,5.7675653,1.8908665,1.7496333,1.243589,2.3718069,2.9944618,2.4492803
972,2.911405,1.6627302,4.3043437,5.7629967,1.8648427,1.7328737,1.2860858,2.4062736,3.0278559,2.4104915
973,2.7168033,1.6372522,4.24996,5.67626,1.8809259,1.7076421,1.241728,2.3809621,3.0285828,2.411058
974,2.8102922,1.6726092,4.2226915,5.7245226,1.8508103,1.6460887,1.2120347,2.3787227,3.0333183,2.4732924
975,2.7881742,1.7078072,4.329829,5.7627177,1.9127944,1.8462687,1.2475758,2.3940992,3.0125287,2.442831
976,2.8811805,1.6517396,4.2868342,5.7716866,1.8875911,1.708307,1.2291974,2.3737242,3.0024068,2.4710953
977,2.9528809,1.6870724,4.2492394,5.8156495,1.8642495,1.5639786,1.2333522,2.408838,3.044976,2.4665465
978,2.7799878,1.6799788,4.3268757,5.8329287,1.9214625,1.7478726,1.269117,2.3999593,3.048522,2.424894
979,2.8696787,1.7149891,4.322428,5.8941936,1.898221,1.7096372,1.2521107,2.3979645,3.053609,2.4724731
980,2.7717779,1.6957604,4.2487597,5.7088165,1.8909085,1.7223964,1.1995603,2.3862166,3.0106857,2.4772525
981,2.9490926,1.7000252,4.387594,5.9539747,1.9364324,1.7608044,1.2669407,2.3911676,3.0191956,2.459947
982,2.9456134,1.6825283,4.3299227,5.829803,1.8802797,1.7432443,1.2956014,2.4134126,3.0366104,2.4218075
983,2.7930255,1.6935807,4.3743687,5.897782,1.9436955,1.7946608,1.292735,2.399088,3.0435867,2.3872943
984,2.8655977,1.7140926,4.349053,5.9081197,1.9041017,1.7542261,1.2692981,2.3968751,3.0483942,2.4493558
985,2.8502426,1.7516135,4.4035006,5.9360046,1.9562906,1.8583795,1.2720537,2.4103835,3.0336664,2.4521408
986,2.9538832,1.7086787,4.3540564,5.992273,1.944353,1.7008805,1.252409,2.3816602,3.0091782,2.4640224
987,3.019095,1.7414849,4.443155,6.067921,1.944759,1.8017648,1.334764,2.42857,3.04843,2.407808
988,2.8094056,1.7057811,4.4006906,5.9547367,1.9606322,1.810963,1.3035702,2.402168,3.0454328,2.3845074
989,2.9144208,1.7529694,4.424106,6.0596523,1.9468077,1.7897258,1.2984548,2.4113166,3.06328,2.446156
990,2.8655713,1.7599807,4.4041033,5.963699,1.9613348,1.8516951,1.2740045,2.4130056,3.037555,2.454357
991,2.9931066,1.7357887,4.4632697,6.1020827,1.9840289,1.8179865,1.2996874,2.4015357,3.0254867,2.4459841
992,3.019754,1.7386786,4.354125,6.040066,1.92312,1.6557809,1.2860506,2.4208813,3.0489862,2.439099
993,2.8200898,1.7108929,4.4233694,5.984131,1.9709986,1.8415741,1.314001,2.4032698,3.0441592,2.3721807
994,2.9165292,1.7575417,4.447784,6.0880675,1.9569014,1.8195621,1.3101932,2.4102116,3.0590212,2.435111
995,2.8773665,1.7747844,4.4198794,6.0162783,1.9766574,1.8442445,1.2754107,2.412053,3.034548,2.4491885
996,3.0336988,1.7694097,4.489529,6.2429132,2.0148115,1.7874041,1.3051844,2.4020112,3.027308,2.4447644
997,3.0432508,1.7536017,4.390929,6.0912824,1.9403366,1.667171,1.2932919,2.4307582,3.0628707,2.4474077
998,2.8663476,1.751225,4.475616,6.142172,2.0131915,1.8382198,1.3277383,2.4076977,3.0487826,2.3789032
999,2.9326682,1.7809149,4.4819818,6.199483,1.9896616,1.8367696,1.3237022,2.4067001,3.0487614,2.413774
