,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
970,3.603035,1.7795994,8.196861,9.426949,3.058043,7.5874214,4.25131,2.9401758,2.990729,1.7464696
971,3.6494422,2.1577342,8.084402,9.819625,3.0868511,7.3189783,4.171096,2.9616375,3.0107806,1.7508785
972,3.6360931,1.8285708,8.11227,9.805024,2.9034834,7.1727667,4.1423426,2.990085,3.0260398,1.7936958
973,3.7314897,1.9419266,8.264872,10.106211,3.1400025,7.3370795,4.4500446,3.0130303,3.0159686,1.7145573
974,3.673993,1.8203495,8.142947,9.80786,3.021253,7.380195,4.126346,2.9612746,2.9911747,1.7542566
975,3.7107577,1.8175514,8.130392,9.706122,3.0897121,7.424946,4.244452,2.9583852,3.0170953,1.7640191
976,3.5614464,2.1414232,8.28466,9.832686,3.196502,7.6336904,4.2279453,2.9457898,2.9886408,1.7307918
977,3.5290277,1.8030964,8.069986,9.531449,2.8840911,7.264346,4.1317277,2.9719448,3.0066106,1.7741219
978,3.7403316,1.9320161,8.260581,10.234033,3.1132162,7.3368163,4.4820933,3.0200036,3.0171607,1.7256474
979,3.7679672,1.8444616,8.178205,10.192648,3.0754426,7.410074,4.1524754,2.9776986,3.0040863,1.7635443
980,3.6137555,1.824713,8.220438,9.524476,3.127287,7.6440277,4.26492,2.9345624,2.9913704,1.735151
981,3.5931628,2.1375153,8.069891,9.693118,3.0872366,7.3641987,4.147008,2.9470992,2.9989583,1.7414273
982,3.499603,1.7908664,8.173666,9.506281,2.93454,7.3863454,4.1390824,2.9617052,2.9920106,1.7703934
983,3.7226171,1.9167844,8.237202,10.092541,3.0837839,7.265558,4.4582644,3.0204554,3.0199003,1.7284682
984,3.636136,1.7934747,8.185212,9.764597,2.9806657,7.4623632,4.137457,2.972297,2.9912722,1.7589886
985,3.687729,1.8049475,8.029526,9.513809,3.0291378,7.383614,4.2011375,2.9429154,3.0080688,1.7538056
986,3.5919883,2.1450307,8.188517,9.843295,3.1614316,7.528746,4.201877,2.9465573,2.9933283,1.7346231
987,3.604547,1.8106537,8.165245,9.907504,2.9125602,7.3162427,4.1676116,2.994172,3.0313997,1.7933888
988,3.7184844,1.9039199,8.159337,9.926099,3.040645,7.222647,4.4277563,3.010748,3.0113456,1.7227151
989,3.6308563,1.7598037,8.027216,9.519979,2.9066534,7.3250914,4.0927587,2.9597619,2.9836571,1.7596501
990,3.573601,1.7891289,8.135946,9.354659,3.0710754,7.553319,4.2298107,2.938152,2.994908,1.7445505
991,3.6306653,2.1450064,8.136239,9.870636,3.0560198,7.458274,4.194826,2.9716,3.0183694,1.7606775
992,3.5308285,1.8322712,8.081349,9.662814,2.9734657,7.271039,4.130477,2.9594061,2.9986877,1.758176
993,3.7675226,1.9272808,8.18725,10.120275,3.0818863,7.1976686,4.431969,3.0175781,3.0221987,1.7285173
994,3.681637,1.7884812,8.048748,9.650592,2.9463186,7.2882977,4.0917335,2.9674182,2.9897275,1.759376
995,3.5927005,1.7540528,8.080329,9.303756,2.9925544,7.524916,4.2279625,2.9400022,2.9909384,1.7499155
996,3.6235876,2.1450212,8.021255,9.718188,3.0642896,7.3445544,4.146451,2.9507933,3.0051455,1.7446475
997,3.3857021,1.7297932,7.9424343,8.8904,2.777488,7.2241282,4.0584073,2.942523,2.9707859,1.7589984
998,3.7850466,1.9307699,8.182316,10.189945,3.0636158,7.188808,4.4451075,3.0300796,3.0310342,1.7339932
999,3.760802,1.8141443,8.034353,9.782926,2.9323719,7.243593,4.102771,2.976953,2.9957812,1.7637242
