,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
961,3.9962263,2.1707282,5.561604,7.9623322,2.3843648,3.2651641,2.1355362,3.1635332,3.3695483,8.882644
962,4.0199184,2.1777673,5.6947465,8.090774,2.438687,3.2740085,2.2035418,3.1464133,3.387005,8.839248
963,4.039962,2.1438847,5.7817907,8.162527,2.3870466,3.364479,2.4200878,3.140009,3.4106827,7.9466844
964,4.0811787,2.1812758,5.8064857,8.060717,2.3543174,3.4096432,2.2846925,3.2084675,3.4109015,8.079402
965,3.9415967,2.211722,5.3805666,7.9299026,2.327473,3.1271667,2.0614612,3.186905,3.4176316,10.665703
966,3.9860554,2.1998603,5.491759,7.957821,2.3739643,3.169411,2.0960264,3.177661,3.3658166,9.580122
967,4.041651,2.1482668,5.642105,8.00642,2.394948,3.2535336,2.2006686,3.156291,3.3986518,9.426308
968,3.9967713,2.117683,5.7778406,8.099651,2.3822694,3.3704975,2.3922372,3.133026,3.4004335,7.9261546
969,4.0967665,2.2195342,5.8184414,8.131574,2.3747854,3.3913844,2.2825515,3.206495,3.4024389,8.034311
970,3.8686318,2.1741204,5.4476137,7.9526825,2.359887,3.1732318,2.0576034,3.1698835,3.4095097,9.762228
971,4.014611,2.2221363,5.4138427,7.918136,2.3408175,3.1012838,2.0711815,3.2011209,3.3757584,10.535422
972,4.0614004,2.1845615,5.6529455,8.053461,2.4186928,3.2448676,2.211449,3.1630368,3.3908873,9.203882
973,4.000619,2.1369681,5.803438,8.23753,2.4035583,3.3364038,2.3719246,3.1442785,3.4171064,8.115761
974,4.119257,2.2422729,5.8169613,8.165474,2.3772347,3.3719049,2.2824001,3.2114756,3.404192,8.300481
975,3.8917453,2.2055464,5.446329,7.9880443,2.368369,3.1649976,2.0663424,3.1696134,3.4053452,9.625221
976,4.051674,2.2338352,5.5965047,8.125207,2.41309,3.2545407,2.1413732,3.186983,3.3831067,9.197431
977,4.1240916,2.1874633,5.791548,8.208887,2.4590473,3.3953724,2.3025045,3.1506817,3.3984537,8.490198
978,4.050057,2.1906385,5.761708,8.3015585,2.406032,3.252511,2.342529,3.1685543,3.4230208,8.700381
979,4.19577,2.2559655,5.9161944,8.307583,2.4121957,3.4669259,2.3518775,3.1996658,3.4136553,7.9194765
980,3.9362574,2.2321305,5.564881,8.204578,2.4198492,3.2201242,2.0948312,3.1766822,3.4200416,9.445255
981,4.050026,2.2486784,5.633284,8.253626,2.441577,3.2315154,2.1192074,3.1910148,3.392612,9.2572
982,4.0946345,2.2074344,5.803363,8.306342,2.478679,3.3435004,2.2483149,3.1568677,3.403905,8.802778
983,4.133974,2.2252984,5.93009,8.468141,2.4651628,3.4208114,2.4640503,3.1530273,3.417464,7.763975
984,4.2281966,2.3269215,5.9885097,8.519515,2.4607046,3.4589396,2.3476214,3.2271645,3.420629,7.942319
985,4.0029106,2.2838416,5.5783095,8.328311,2.444325,3.215278,2.1144695,3.2014313,3.4230862,9.538916
986,4.1007895,2.2959716,5.706311,8.411905,2.4840696,3.263993,2.1551678,3.202231,3.3921368,9.125377
987,4.1657286,2.2328088,5.9256597,8.414146,2.524758,3.478233,2.3467033,3.1492069,3.4008567,7.9889674
988,4.1420264,2.2385576,5.933823,8.564112,2.4781795,3.3929703,2.447638,3.1651242,3.426229,7.955895
989,4.224882,2.333954,6.0664396,8.639938,2.5011036,3.4960837,2.360585,3.217295,3.4267178,7.6710353
990,4.0536427,2.3040044,5.6571393,8.410246,2.4691434,3.3040438,2.170122,3.1891272,3.4301271,9.086744
991,4.1065965,2.3095098,5.7593956,8.488176,2.511249,3.293889,2.1639168,3.206046,3.3989518,8.886394
992,4.181609,2.2558818,5.9166193,8.51585,2.5302002,3.4279435,2.3137302,3.164623,3.413758,8.525951
993,4.2102723,2.2509773,5.960737,8.623037,2.482529,3.423888,2.4795718,3.1658795,3.4324381,7.9705
994,4.2563176,2.3331208,6.0941668,8.683751,2.5070114,3.5283697,2.3820784,3.22028,3.4303215,7.649876
995,3.9989965,2.2500913,5.6234584,8.310093,2.4486294,3.2966492,2.150586,3.1874378,3.4278708,8.96424
996,4.1757684,2.3262684,5.777843,8.552627,2.51708,3.323713,2.211384,3.2101352,3.401612,8.852605
997,4.1234264,2.2868311,5.820289,8.482587,2.523362,3.2845984,2.2287073,3.1754966,3.401972,8.972846
998,4.1173944,2.2034452,6.028925,8.636792,2.5012944,3.479707,2.4504642,3.151021,3.4397004,7.569668
999,4.2677574,2.3239532,6.054276,8.615925,2.4828546,3.5164063,2.382082,3.2151031,3.4277184,7.6709023
