,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
934,1.457125,1.058419,5.644556,3.404089,1.6272868,5.5062733,3.0536263,2.604999,2.5539584,1.6343292
935,1.4559226,1.1038926,5.6917467,3.4967306,1.6029288,5.624501,3.212605,2.605044,2.536765,1.650006
936,1.5374844,1.804507,5.6332283,3.5356758,1.6495973,5.528198,3.1396656,2.611019,2.505532,1.6479859
937,1.4905336,1.0865754,5.843689,3.4805932,1.5451007,5.503143,3.1131265,2.6509829,2.4868727,1.6812192
938,1.5495049,1.1478155,5.6600323,3.51327,1.5883609,5.4597335,2.6504965,2.7035825,2.4840014,1.6089935
939,1.4871329,1.0674334,5.665686,3.4506998,1.6241972,5.524922,3.0726376,2.624257,2.5732098,1.6460375
940,1.4351645,1.1038283,5.7024317,3.49722,1.624526,5.641841,3.209891,2.586913,2.5167344,1.6362228
941,1.503447,1.7739356,5.614493,3.4789915,1.6533742,5.525979,3.1253843,2.5871089,2.480802,1.6268933
942,1.4811635,1.0782374,5.880077,3.4609985,1.5494875,5.5542283,3.1317568,2.66147,2.5024803,1.6856554
943,1.5680475,1.1513826,5.7253613,3.5550704,1.592677,5.531742,2.750134,2.7267144,2.5182667,1.6320535
944,1.4554356,1.0583582,5.689878,3.4302921,1.6396034,5.571828,3.078853,2.6076293,2.5541677,1.6345968
945,1.4240586,1.0985824,5.7257476,3.4684196,1.6256316,5.6715946,3.2195199,2.5923362,2.521234,1.6353129
946,1.5203888,1.7253193,5.5909495,3.4798236,1.638996,5.4917936,3.1096199,2.5892286,2.4872773,1.6348766
947,1.4765496,1.0895624,5.870932,3.5150743,1.5768533,5.557413,3.126379,2.6380281,2.465948,1.6659137
948,1.5657442,1.1539642,5.697375,3.5568838,1.5932384,5.5001874,2.7237287,2.7152362,2.498222,1.6229358
949,1.4861379,1.0720333,5.6908965,3.4745224,1.6376914,5.5481305,3.0795386,2.6231883,2.5702376,1.6449721
950,1.4712082,1.1287811,5.7704854,3.6088624,1.6497539,5.6901093,3.2519808,2.6080363,2.5289066,1.6570054
951,1.5357323,1.8511539,5.6833167,3.615847,1.6883255,5.585935,3.1725898,2.6014004,2.4869568,1.6389871
952,1.460437,1.0748336,5.833221,3.4417074,1.5558374,5.523911,3.1065764,2.63275,2.4676726,1.6603546
953,1.5575845,1.1537911,5.760954,3.585565,1.6175537,5.567476,2.744216,2.7183785,2.5027337,1.6231195
954,1.4910288,1.0751276,5.6944036,3.4880328,1.6385901,5.5333157,3.0863967,2.6258402,2.5699623,1.6463075
955,1.4467545,1.1129955,5.749312,3.5493412,1.6402969,5.6839843,3.2362707,2.597568,2.5228546,1.6476196
956,1.5223291,1.8287306,5.6634345,3.553414,1.6752172,5.563777,3.154915,2.5984075,2.4872448,1.63977
957,1.4953775,1.0951658,5.8759174,3.5347304,1.5613146,5.5286303,3.131041,2.6475518,2.4786663,1.6798435
958,1.5436723,1.1490266,5.73699,3.5500555,1.6129547,5.558445,2.7115085,2.7109344,2.4933207,1.6139059
959,1.4524554,1.0647091,5.7118187,3.46103,1.6558907,5.580039,3.0851483,2.6047251,2.5447998,1.6305226
960,1.4447232,1.119628,5.772409,3.5892217,1.6555835,5.7027626,3.2502794,2.591378,2.5131745,1.6373711
961,1.5333444,1.8768524,5.656131,3.5756724,1.6784563,5.5587316,3.150773,2.5954144,2.4855125,1.6381966
962,1.4797577,1.086101,5.906944,3.5105035,1.5689026,5.581028,3.1471329,2.6553237,2.4895196,1.6777663
963,1.522258,1.1383189,5.723086,3.5104141,1.6094613,5.5420494,2.732798,2.702095,2.483844,1.6077228
964,1.4851898,1.0773921,5.725022,3.52863,1.6598369,5.6066523,3.0948675,2.6207573,2.5597024,1.6442819
965,1.4132347,1.0973237,5.7349634,3.4859858,1.634942,5.6796417,3.2244997,2.580219,2.5075731,1.6338464
966,1.5369828,1.8266464,5.6408734,3.567642,1.6642553,5.530413,3.145726,2.6014647,2.4909127,1.6435878
967,1.4797314,1.087474,5.8823395,3.5065594,1.5605683,5.546091,3.1359403,2.649115,2.483539,1.6765062
968,1.5309348,1.1392574,5.7195497,3.5123386,1.6047438,5.5356655,2.7171392,2.7036085,2.487175,1.6105379
969,1.5062908,1.0819042,5.702452,3.5151782,1.6405591,5.5520735,3.092898,2.6323092,2.5770562,1.6538359
970,1.4822818,1.1290107,5.747264,3.6130142,1.6387709,5.6771936,3.2473295,2.6125531,2.535775,1.6554761
971,1.5160817,1.802289,5.6858563,3.5498846,1.6798527,5.594728,3.1636405,2.600636,2.4892275,1.638242
972,1.4320432,1.069908,5.874591,3.427089,1.5779328,5.5796437,3.1181574,2.6193655,2.449483,1.6473308
973,1.5224079,1.1342082,5.750404,3.5010204,1.6068664,5.5708723,2.756932,2.7082593,2.4971967,1.6157695
974,1.4964547,1.0895722,5.720348,3.5677698,1.670228,5.560765,3.078526,2.6163578,2.554115,1.6413075
975,1.465724,1.1235633,5.7932906,3.6065252,1.6532344,5.736344,3.26766,2.6171916,2.5374882,1.6562713
976,1.5069079,1.8254857,5.651032,3.5343053,1.6764252,5.5573144,3.1442394,2.5843916,2.4733763,1.6286551
977,1.4710588,1.088669,5.8852873,3.5107718,1.5758235,5.5591784,3.1300209,2.6363208,2.4655373,1.666329
978,1.5348849,1.1476643,5.7136755,3.5314841,1.6126492,5.529076,2.7039795,2.7010605,2.478042,1.6063437
979,1.5068592,1.0863454,5.7372236,3.5543973,1.6526309,5.5887356,3.1233568,2.63369,2.5731134,1.6585869
980,1.4775966,1.1235865,5.6793995,3.5584748,1.6156708,5.5759873,3.1982315,2.5998507,2.5286336,1.6482273
981,1.5468042,1.8602347,5.675191,3.594089,1.6709266,5.575023,3.1650648,2.6140947,2.5048375,1.6491437
982,1.4769479,1.0891421,5.8880115,3.5137289,1.575246,5.557986,3.1318777,2.640294,2.471693,1.6691103
983,1.5687393,1.1491505,5.7178984,3.5474584,1.5882754,5.516647,2.7459958,2.7253046,2.5170362,1.6306137
984,1.4696683,1.0694938,5.72587,3.4883823,1.6549908,5.601611,3.104165,2.615687,2.55558,1.6401962
985,1.4523778,1.1143209,5.723773,3.5357554,1.6262794,5.6492586,3.2230768,2.5991998,2.5267894,1.6452818
986,1.5192522,1.8256742,5.6683245,3.542376,1.6698929,5.572049,3.1570117,2.601262,2.491125,1.6407979
987,1.4738933,1.0826104,5.851794,3.4732964,1.5569681,5.531082,3.1158948,2.6452377,2.481722,1.6704245
988,1.5322862,1.1457738,5.777017,3.5538282,1.624644,5.5968146,2.743021,2.7118084,2.493909,1.6122038
989,1.5159491,1.0873725,5.70216,3.5478137,1.6432213,5.5474005,3.0993836,2.6362112,2.5788908,1.6613829
990,1.4513477,1.1049803,5.7200933,3.5138009,1.6197388,5.6625276,3.224508,2.6024973,2.5315838,1.6485859
991,1.5049151,1.7443566,5.6736684,3.5147815,1.672219,5.5866218,3.1507862,2.5954397,2.4868195,1.6368426
992,1.4445461,1.0646971,5.86476,3.4038842,1.5531315,5.5542626,3.1167262,2.6363075,2.4750073,1.6656625
993,1.5190723,1.1279665,5.7109284,3.4644692,1.594718,5.542664,2.697065,2.700883,2.4934068,1.6081539
994,1.4574207,1.0627279,5.732533,3.4531174,1.651662,5.612112,3.1016526,2.6178522,2.5592356,1.6339725
995,1.4431359,1.0983617,5.7315607,3.4873915,1.6164222,5.6759987,3.227067,2.6085434,2.539132,1.6475693
996,1.5185776,1.805276,5.6606426,3.5590334,1.6785125,5.5599303,3.15185,2.587739,2.4759562,1.632937
997,1.457842,1.0741783,5.874035,3.4550648,1.5699201,5.5729213,3.1258435,2.6382675,2.4725676,1.6648499
998,1.5276778,1.1269898,5.6792793,3.4438713,1.5790123,5.489823,2.700213,2.701378,2.4953785,1.6101395
999,1.4483004,1.0515288,5.706769,3.4076722,1.6336974,5.5891504,3.0950477,2.6128016,2.558739,1.6321338
