,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
958,3.9112322,2.0638654,5.879214,7.6083097,2.6957083,3.798146,2.056334,2.9444745,3.3781137,8.395777
959,3.993535,2.630286,6.104864,7.774375,2.3843856,3.9150286,2.3793893,2.974121,3.3995764,7.992499
960,3.9811628,2.7183836,6.007815,7.814679,2.4361863,4.077198,2.0529964,3.0102694,3.4053628,8.412194
961,3.9953415,2.8267715,6.076892,7.9501095,2.4172668,3.9232578,2.022996,2.9967484,3.397143,7.782991
962,4.0423446,2.2307487,6.227316,7.958766,2.4868438,4.038951,2.0675967,3.0160391,3.471343,7.500563
963,4.048461,2.162938,6.078239,8.070887,2.8358512,3.8201156,2.144949,2.9622214,3.3951285,8.059763
964,4.1158023,2.6910098,6.310723,8.157018,2.474714,3.9353683,2.4674733,2.9940262,3.4234307,7.552812
965,3.9923687,2.7607834,6.0125184,7.8763027,2.4442961,4.0802903,2.0459228,3.0151577,3.408417,8.626206
966,3.987149,2.9181345,6.0500774,7.9693685,2.4261072,3.9616718,1.9988557,2.9889076,3.3919609,8.080637
967,4.052999,2.2174993,6.228159,7.995235,2.4856677,3.9063308,2.0575373,3.0207882,3.481124,7.663444
968,4.0452332,2.1640186,6.084547,8.086725,2.8300061,3.8195117,2.1340744,2.9623187,3.3956072,8.107405
969,4.1519237,2.7568107,6.3462873,8.292661,2.5000906,3.9798234,2.4753838,3.0053854,3.4296954,7.6272316
970,3.9787965,2.7461317,5.985563,7.8049726,2.429648,4.0923457,2.0440085,3.0099347,3.4032078,8.522533
971,3.9337869,2.8766472,5.95119,7.775022,2.3705301,4.024156,1.9553287,2.9823303,3.3894858,8.452285
972,4.018239,2.214107,6.148126,7.8433466,2.4508061,3.9398084,2.0328112,3.0179229,3.4710069,7.9041643
973,4.0193663,2.1505854,6.059236,8.013103,2.8258736,3.8406713,2.132039,2.9560468,3.3864138,8.041345
974,4.098108,2.7281785,6.254869,8.096095,2.4554868,3.9548562,2.4447522,2.9900255,3.4155893,7.83495
975,3.9531667,2.6828198,5.941722,7.715188,2.402013,4.083041,2.027151,3.0089536,3.403357,8.620406
976,3.9824,2.9008813,6.013124,7.909184,2.396788,3.9431095,1.9830574,2.9920244,3.3989418,8.243797
977,4.052299,2.1991227,6.2130895,7.9519725,2.4704015,3.9439173,2.060673,3.0256982,3.4859161,7.687639
978,3.9823484,2.1327465,6.0461426,7.920879,2.8141108,3.828746,2.1364574,2.9508505,3.3748825,7.7483354
979,4.1071978,2.6723826,6.3044057,8.149667,2.470662,3.9198682,2.466803,2.9924743,3.425778,7.5222344
980,4.013062,2.6815383,6.1193557,7.938426,2.4771233,4.0249286,2.1065822,3.0146954,3.4036062,7.8662386
981,4.01132,2.8375242,6.153504,8.050205,2.4531467,3.9424863,2.0512218,2.997099,3.3947697,7.4189177
982,4.0626864,2.2021508,6.2671905,8.024176,2.4990454,3.9354267,2.0766628,3.0166688,3.4765246,7.480499
983,4.0677776,2.1811585,6.186487,8.199865,2.8711517,3.869967,2.1863663,2.9730358,3.402233,7.5380187
984,4.1617107,2.727521,6.4223933,8.355697,2.5258112,4.0024333,2.5070097,3.0019872,3.4297445,7.2732763
985,4.078887,2.6991181,6.22981,8.156415,2.536126,4.121641,2.1574612,3.0343864,3.4104815,7.4657307
986,4.078237,2.8659394,6.2790856,8.2750435,2.5116901,3.9434314,2.1040363,3.008457,3.401922,7.09491
987,4.1633425,2.2631245,6.4188304,8.319453,2.5659227,3.9150305,2.1451263,3.0435772,3.5024545,7.140389
988,4.1167836,2.2186925,6.322745,8.395731,2.9443827,3.8823724,2.2572067,2.9804947,3.4051855,6.940493
989,4.2297688,2.7319372,6.599882,8.641808,2.6102674,3.9944367,2.5776684,3.007774,3.4343913,6.6480546
990,4.1351557,2.7577941,6.302843,8.334377,2.5705225,4.106222,2.1875656,3.0456452,3.4284472,7.517332
991,4.124147,2.9472284,6.3570247,8.448968,2.5618362,3.943498,2.1350896,3.0156264,3.4013727,6.877006
992,4.1836376,2.2855148,6.4735937,8.440875,2.60258,3.9709606,2.1621506,3.0397973,3.498735,6.960242
993,4.1654696,2.2509315,6.368547,8.550769,2.9810686,3.8983467,2.2757769,2.9889388,3.414872,7.0660505
994,4.261989,2.7641976,6.6367826,8.73196,2.6232889,4.021963,2.5936646,3.0177808,3.4454846,6.7165875
995,4.1124363,2.728339,6.244119,8.225212,2.5426958,4.0750914,2.1650987,3.0400093,3.4226484,7.6542053
996,4.131729,2.9265063,6.362398,8.453076,2.561473,3.9453897,2.1412592,3.0193985,3.4065735,6.9266224
997,4.134678,2.2722428,6.3948193,8.290101,2.5690343,4.0216403,2.1322992,3.039465,3.4839318,7.0743046
998,4.1625834,2.2509139,6.3830166,8.526026,2.991456,3.92937,2.2868476,2.9815314,3.4066834,6.9702587
999,4.238982,2.7085896,6.577753,8.630044,2.5897808,3.980838,2.5750515,3.0143156,3.4490266,6.8481817
