,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
940,3.3113503,1.7726402,5.585087,6.3820586,2.701169,2.7193713,2.7487772,3.0574687,3.3063002,2.9411428
941,3.295296,1.8145032,5.6086755,6.551863,2.691083,2.696249,2.7008576,3.0538735,3.2993197,2.93926
942,3.2295628,1.8681625,5.6430926,6.5714173,2.7738676,2.7157753,2.0267544,3.0761666,3.303804,2.99926
943,3.3121636,1.8585694,5.8150573,6.8182697,2.7074234,2.8220289,2.7890148,3.0856488,3.3147264,3.126422
944,3.2104948,1.8607206,5.7907696,6.6798234,2.6661727,2.8210192,2.8058658,3.1076412,3.2958164,2.9926865
945,3.343632,1.825327,5.675524,6.55554,2.7491186,2.7341547,2.7325683,3.0566282,3.3198824,2.9209573
946,3.3347626,1.8516454,5.7201576,6.691531,2.7667148,2.785761,2.7568324,3.0534472,3.3020616,2.97267
947,3.3559415,1.9547143,5.9005876,6.919052,2.9205692,2.901041,2.1412368,3.079317,3.3201873,3.0521667
948,3.3295023,1.9036385,5.8774242,6.95748,2.7550354,2.824041,2.7714405,3.0877054,3.326353,3.080442
949,3.3418229,1.920008,5.9901295,6.9115186,2.7479446,2.985891,2.888598,3.1086073,3.3052514,3.0564988
950,3.3900356,1.8373971,5.735726,6.6159277,2.7718835,2.8030286,2.7719605,3.0552185,3.3191037,2.9505203
951,3.3520374,1.8684481,5.7510858,6.743127,2.7976103,2.8076026,2.7559118,3.0535412,3.3017163,2.9658997
952,3.3434353,1.92757,5.8756843,6.857989,2.8907747,2.8775778,2.1240962,3.077249,3.3178027,3.0544004
953,3.3820136,1.8957556,5.93513,6.973896,2.7662518,2.9143581,2.8326724,3.094598,3.3228097,3.1596174
954,3.3167157,1.9355263,6.0176973,6.950184,2.7886317,3.0149682,2.9082282,3.107812,3.3019834,3.0645843
955,3.4146006,1.8756479,5.782309,6.725438,2.8195045,2.8063293,2.7849545,3.0641654,3.3275535,2.9474833
956,3.3992302,1.9106967,5.838715,6.88206,2.8650577,2.8871732,2.7926846,3.0481935,3.3021517,2.9754422
957,3.3603814,1.9623505,5.907666,6.951582,2.931195,2.8910775,2.1392505,3.0760212,3.3211777,3.038931
958,3.3670204,1.9572377,5.973784,7.1294723,2.8228366,2.869133,2.7893586,3.0892422,3.331582,3.0623627
959,3.3029745,1.9683245,6.002901,7.013411,2.7997415,2.933413,2.8387372,3.0992362,3.3098123,2.9605007
960,3.3969495,1.8946204,5.8051863,6.7857075,2.8605375,2.806864,2.7536426,3.0611448,3.3258064,2.9025457
961,3.4032526,1.9324081,5.8485518,6.9425907,2.8690264,2.858549,2.7638571,3.0547838,3.3115652,2.9759512
962,3.3622866,1.949774,5.9111443,6.93203,2.9247236,2.9055412,2.1411972,3.0785315,3.3204415,3.0501318
963,3.3667474,1.9673674,5.9882402,7.1383815,2.8475466,2.8824587,2.7985277,3.0765882,3.3275177,3.064795
964,3.2739465,1.975622,5.967932,6.9932156,2.790474,2.883087,2.7959573,3.0967126,3.3111842,2.9372911
965,3.4608953,1.9019186,5.8990803,6.8378267,2.8863418,2.915488,2.8254876,3.0648682,3.3266108,2.982639
966,3.4249332,1.9469147,5.927446,6.993003,2.9065604,2.93333,2.804802,3.0571508,3.3099546,2.99954
967,3.3862617,1.9677769,5.95516,7.0275,2.9372692,2.8990917,2.1455066,3.0840218,3.3342981,3.0581982
968,3.4240828,1.9870204,6.0806575,7.242469,2.8924894,2.9629428,2.8451033,3.081013,3.3293548,3.1083977
969,3.3498054,1.9838344,6.07012,7.0634046,2.822807,3.0278854,2.8932793,3.0985177,3.3077574,3.0249135
970,3.4311206,1.9049641,5.8526397,6.8218584,2.875138,2.8640885,2.7926688,3.0557761,3.3253155,2.941013
971,3.432054,1.9195958,5.9068346,6.925476,2.8454022,2.9291184,2.8263888,3.0693636,3.3124106,3.0445793
972,3.3754513,1.9962236,5.9664044,7.064845,2.9796228,2.898187,2.1511164,3.0846746,3.3306391,3.0014987
973,3.4041114,1.9611104,6.0551257,7.1962185,2.8528543,2.9432168,2.8350387,3.090008,3.331992,3.1247241
974,3.34906,1.972219,6.068121,7.073425,2.8102558,2.9881146,2.8765953,3.1065977,3.3151383,3.0141845
975,3.4431765,1.9293952,5.8894415,6.8774896,2.909587,2.9108605,2.813501,3.0535688,3.3210647,2.9594376
976,3.4548283,1.9284743,5.904035,6.972276,2.891219,2.9409256,2.8345835,3.0551462,3.3081167,3.033127
977,3.4506426,2.0018418,6.0642767,7.1530666,3.0023077,2.9991698,2.2081378,3.0853655,3.3312979,3.1046894
978,3.4111688,1.9673219,6.089685,7.245909,2.8507552,2.9600382,2.836004,3.102707,3.337985,3.1201572
979,3.39749,2.0270376,6.1839814,7.238306,2.8794181,3.073498,2.9126568,3.1021748,3.3166416,3.0367777
980,3.4794495,1.9381933,5.9465265,6.9632134,2.922454,2.913738,2.8174407,3.062899,3.3327339,2.9394367
981,3.471797,1.9468037,5.9675946,7.0511127,2.892842,2.9547467,2.8307354,3.0641384,3.3176827,3.0152478
982,3.4437811,1.9898219,6.0724373,7.12659,3.0080545,3.0325665,2.2200105,3.0874789,3.3286982,3.1412573
983,3.4923143,2.0047903,6.1849866,7.3806024,2.9106698,3.0402615,2.8899264,3.0962677,3.3416674,3.1658304
984,3.431318,2.0305789,6.2292604,7.2662034,2.9003348,3.1308963,2.9516184,3.099022,3.3144174,3.0644498
985,3.519137,1.9798619,6.0638733,7.0914083,2.9976645,3.0269,2.8660495,3.0623953,3.3318985,2.9734025
986,3.5086405,1.9904432,6.056972,7.179237,2.967244,3.033471,2.8575091,3.0673113,3.3168573,3.0344079
987,3.4817235,2.0523434,6.164085,7.296665,3.0845098,3.0669556,2.2448356,3.084422,3.3323143,3.1060925
988,3.5036743,2.0245423,6.2370973,7.455495,2.9343827,3.066514,2.8985848,3.1036127,3.3481188,3.1681147
989,3.4532783,2.0700996,6.294174,7.383771,2.938,3.13835,2.9411151,3.0995622,3.3214502,3.016178
990,3.5714304,1.9826525,6.120287,7.131683,3.0129333,3.1079435,2.9280257,3.0617523,3.3297377,3.0517197
991,3.4957898,2.0067441,6.0716276,7.2271633,2.9995255,3.0079083,2.841728,3.055698,3.319894,2.9775367
992,3.5241163,2.0409129,6.236753,7.3540525,3.0933228,3.1396677,2.2820756,3.0909607,3.340715,3.1819715
993,3.5577545,2.037674,6.3258886,7.5433106,2.954298,3.131362,2.945982,3.105931,3.3526437,3.2279031
994,3.4932275,2.0618486,6.3556285,7.399226,2.9601989,3.2433677,2.9995074,3.1027415,3.3155713,3.1001263
995,3.5410144,1.9905581,6.07886,7.1422276,3.0147161,3.0364313,2.8943326,3.061771,3.3370342,2.9786096
996,3.5526705,2.0490437,6.175251,7.3765783,3.0503466,3.0794935,2.8706477,3.067775,3.328747,3.0185885
997,3.5172567,1.9963433,6.175724,7.207554,3.0415802,3.157438,2.2807522,3.0917215,3.3284485,3.2238429
998,3.5350869,2.0471156,6.3245616,7.5569086,2.9721851,3.1099818,2.9257474,3.1031513,3.3483534,3.1891286
999,3.5340085,2.0699518,6.407026,7.4612513,2.9705868,3.280085,3.0247407,3.1021686,3.3204224,3.1548033
