,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
924,2.182999,1.1972706,3.5608294,4.793401,1.3749384,1.4137443,0.8931639,2.1947536,2.770451,1.7639606
925,2.1810894,1.1824793,3.5428684,4.62245,1.0902466,1.4645798,0.8942997,2.2056234,2.7618232,1.8041184
926,2.21822,1.1929079,3.568476,4.825533,0.986808,1.4369774,0.94368315,2.1765351,2.797907,1.7656791
927,2.2044554,1.1946361,3.537264,4.7141433,1.06444,1.3262951,0.9525103,2.2075112,2.8066528,1.8551576
928,2.1945853,1.2387242,3.535992,4.9589806,1.3326558,1.0751642,0.89396995,2.1935146,2.8030748,1.8898262
929,2.1966505,1.2117529,3.5629284,4.8506227,1.3868878,1.3932633,0.88219935,2.1953628,2.7718194,1.7623602
930,2.1878233,1.193155,3.567482,4.6489043,1.1037459,1.5001225,0.9185292,2.206473,2.7628186,1.7900943
931,2.2395327,1.2101367,3.601644,4.862157,0.9980504,1.4732618,0.96127707,2.1796951,2.797309,1.7556409
932,2.2211046,1.2003688,3.5081224,4.735589,1.07065,1.2842909,0.93925875,2.1974037,2.7962008,1.847053
933,2.2853324,1.2676274,3.6118014,5.0805645,1.3664552,1.169574,0.94989085,2.2077508,2.8134344,1.8654653
934,2.2054732,1.2246444,3.588424,4.9176393,1.3934474,1.3720895,0.86898255,2.203643,2.7919867,1.8020582
935,2.2518084,1.2183615,3.6120095,4.7079573,1.112139,1.5360992,0.94169164,2.2212303,2.7851264,1.7849147
936,2.257,1.2150677,3.6172717,4.8878627,0.9915813,1.4512802,0.9533001,2.19827,2.8193905,1.7953897
937,2.2566595,1.2276626,3.5635543,4.8361263,1.0940311,1.306426,0.9616588,2.207097,2.804096,1.8454866
938,2.2456686,1.2677202,3.5674212,5.0682526,1.361092,1.0892394,0.90539,2.1966324,2.809289,1.8875319
939,2.2495594,1.2416385,3.6137757,4.969374,1.4180995,1.4271708,0.8986008,2.2033446,2.782816,1.7670099
940,2.2659886,1.2205104,3.6266818,4.7441034,1.1266004,1.5626342,0.9536608,2.2215803,2.7766182,1.7823784
941,2.2300446,1.206079,3.5925035,4.8539066,0.97996783,1.4224341,0.9329311,2.1914814,2.8154044,1.8016896
942,2.3168123,1.2379444,3.6257563,4.8967066,1.1163031,1.4225124,1.0075077,2.2212744,2.8136485,1.8239473
943,2.3078294,1.2733037,3.6355991,5.116922,1.3848964,1.2111671,0.97179246,2.2107067,2.8121188,1.8389288
944,2.2335556,1.2259984,3.5886273,4.902276,1.4061699,1.4339957,0.90490454,2.1937668,2.7655191,1.7448965
945,2.3169332,1.2380685,3.6678028,4.78488,1.1364774,1.6073319,0.98393714,2.2328863,2.7876823,1.7694993
946,2.2780597,1.2343506,3.6405272,4.954607,1.0146908,1.4817642,0.9710786,2.1907978,2.8100019,1.7725605
947,2.379516,1.2698677,3.6733787,5.0239153,1.144543,1.4405462,1.0306356,2.2305791,2.8236463,1.8203157
948,2.3509192,1.2968947,3.6680763,5.2114506,1.414988,1.2372268,0.99303526,2.2065756,2.8057444,1.81215
949,2.3147705,1.2714016,3.6759586,5.06857,1.448344,1.4935293,0.9376458,2.2136924,2.7910113,1.7481248
950,2.3194342,1.2459326,3.6694846,4.820053,1.1438756,1.5985229,0.9825818,2.2307203,2.7923236,1.7695104
951,2.3423347,1.261301,3.6814065,5.0392094,1.021014,1.5012963,0.9817537,2.2134695,2.8406875,1.7893332
952,2.3695364,1.2692515,3.6797159,5.0043774,1.1364168,1.4503735,1.035022,2.237178,2.83471,1.8287823
953,2.3715088,1.3114091,3.6952274,5.265165,1.424562,1.2534028,0.9992811,2.2194314,2.8187656,1.830036
954,2.3426673,1.2855855,3.7066088,5.1291127,1.4601096,1.5028725,0.9474469,2.227161,2.807262,1.7662933
955,2.3548238,1.2659203,3.6888623,4.884375,1.1675202,1.6273134,0.9936407,2.228376,2.775529,1.7523532
956,2.368425,1.2757679,3.7210193,5.0894604,1.0347213,1.5430483,1.0086455,2.2200139,2.8420355,1.7799687
957,2.3578875,1.2782017,3.6510532,5.009947,1.1479504,1.3946669,1.0138284,2.2202997,2.815307,1.8207027
958,2.3823545,1.314778,3.6957614,5.283331,1.4251589,1.2369854,0.990912,2.224718,2.8267095,1.8383234
959,2.3499813,1.2905294,3.702095,5.14781,1.469625,1.5039135,0.9480583,2.2227597,2.7957215,1.749504
960,2.3810258,1.2873738,3.7068887,4.9562135,1.171343,1.6103287,0.9865915,2.2420533,2.7972007,1.7772422
961,2.3962271,1.2868329,3.7306695,5.1294227,1.0604398,1.6000035,1.0364182,2.2077103,2.8192728,1.7304932
962,2.4178696,1.2973856,3.713441,5.109773,1.1591302,1.4640841,1.0486432,2.245493,2.843775,1.8337108
963,2.4142623,1.3291463,3.7221332,5.3370037,1.431212,1.2626181,1.0063231,2.2368722,2.8394256,1.845065
964,2.4043293,1.3200973,3.7398343,5.24026,1.4917746,1.516747,0.9588449,2.2350924,2.8119497,1.7558489
965,2.3681834,1.2735764,3.7077863,4.9103084,1.164227,1.6169778,0.99151474,2.2383044,2.797105,1.7684855
966,2.402328,1.3008655,3.7565873,5.186273,1.053709,1.5632081,1.0225717,2.2277732,2.852521,1.7800896
967,2.4124632,1.2944043,3.6929126,5.083752,1.1569723,1.4461399,1.0393122,2.237124,2.8329237,1.8286738
968,2.4219353,1.3330722,3.7476707,5.364702,1.4441268,1.2965099,1.0246878,2.2407398,2.8402362,1.830418
969,2.4209125,1.3260928,3.7808566,5.265184,1.4994388,1.5644189,0.9841533,2.2410848,2.8220255,1.7533954
970,2.4260066,1.3019902,3.77546,5.020004,1.1935098,1.6933799,1.0366368,2.2552116,2.812084,1.7584555
971,2.4282947,1.3007094,3.7683876,5.16554,1.0632887,1.6141964,1.0471466,2.221409,2.8385959,1.7456738
972,2.4196548,1.2885002,3.7191525,5.0990906,1.159088,1.4819804,1.0525188,2.2458608,2.84347,1.8268538
973,2.444423,1.3373854,3.7625093,5.3924923,1.4571518,1.3287952,1.0401601,2.2395184,2.8356435,1.8129718
974,2.4435713,1.3432809,3.7949324,5.3291917,1.5189018,1.5845041,0.9987344,2.2417386,2.815638,1.743781
975,2.457858,1.3083043,3.795545,5.031895,1.2041184,1.7409058,1.0641847,2.2567391,2.8070388,1.7315861
976,2.4384832,1.3011585,3.790296,5.186303,1.0597005,1.6308016,1.0601177,2.2386231,2.8615093,1.7639287
977,2.428755,1.3033576,3.7342854,5.1292534,1.177135,1.4954735,1.064495,2.2418494,2.835206,1.810129
978,2.4370635,1.3328677,3.7640753,5.3757906,1.4512813,1.3356645,1.0467457,2.2379901,2.8348682,1.8059314
979,2.466911,1.3431431,3.804241,5.301123,1.5113249,1.5987355,1.0118126,2.2506459,2.8245513,1.7354333
980,2.4845994,1.3383551,3.8370545,5.1289043,1.218279,1.742901,1.0658072,2.2684126,2.826803,1.7624031
981,2.4874425,1.3280247,3.8238688,5.2719545,1.0863763,1.6725534,1.0853121,2.2421348,2.8578775,1.74123
982,2.485912,1.3254426,3.7932029,5.2191467,1.2012131,1.578402,1.1039542,2.2544181,2.8488343,1.7935871
983,2.493988,1.36625,3.82782,5.504541,1.4839411,1.372432,1.0673299,2.258865,2.8614752,1.8189746
984,2.4910069,1.3540311,3.836184,5.3574743,1.5282652,1.6366696,1.03045,2.2538536,2.828021,1.7286398
985,2.4685452,1.3258994,3.8198402,5.0829887,1.2100865,1.7349204,1.061968,2.2640603,2.8218014,1.7505018
986,2.504349,1.3427194,3.850935,5.312469,1.0950102,1.6948799,1.0953836,2.2447257,2.857691,1.7386677
987,2.5559459,1.34683,3.868731,5.341099,1.2226019,1.6702685,1.1497471,2.2797194,2.87268,1.7917247
988,2.508389,1.3700082,3.8273542,5.517574,1.4892588,1.3955935,1.0795872,2.251402,2.8453033,1.7993618
989,2.5627778,1.3837745,3.928214,5.476144,1.5640405,1.7379361,1.0915644,2.2765129,2.8507702,1.7225533
990,2.5446448,1.3605828,3.8882296,5.210553,1.2450984,1.8064367,1.1056437,2.2770739,2.8316255,1.7297117
991,2.5430212,1.3634241,3.8890448,5.382462,1.1236649,1.7657355,1.1327683,2.2395842,2.8519738,1.7025217
992,2.5403798,1.3382504,3.8644302,5.311312,1.2242231,1.6924149,1.1519094,2.2757826,2.865695,1.7746341
993,2.538195,1.3832883,3.8826904,5.5990496,1.513493,1.454142,1.1124585,2.2689025,2.8618183,1.7865087
994,2.5239725,1.3727975,3.8855093,5.435584,1.5610324,1.7042404,1.0596933,2.2571514,2.8250732,1.7054186
995,2.5573444,1.3604964,3.907174,5.2039833,1.2519263,1.8601614,1.1331782,2.2799733,2.827619,1.7115839
996,2.5430875,1.362849,3.8807697,5.400776,1.1123738,1.7149259,1.108349,2.252389,2.8720484,1.7382282
997,2.603576,1.3624105,3.9309616,5.432269,1.2491345,1.75919,1.1906204,2.2896767,2.8777792,1.7624637
998,2.5534046,1.398431,3.8983352,5.647796,1.5242077,1.4508159,1.1118073,2.2692463,2.8658373,1.790735
999,2.5369005,1.3832576,3.8929815,5.4729853,1.5638429,1.6783813,1.0533046,2.2657251,2.8396924,1.7272035
