,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
975,4.99318,2.844668,9.240202,13.527667,4.244612,6.7552686,4.2015004,3.408645,3.5920248,2.2030125
976,5.1266236,2.5781307,8.494034,13.105682,4.017243,6.6629887,4.547606,3.243009,3.6418073,2.1569092
977,5.107125,2.6182144,8.496019,13.259461,4.282826,6.717848,4.5230074,3.399513,3.6847923,2.104744
978,5.4474688,2.7570693,9.908167,13.928048,4.5814595,6.877952,4.677155,3.3114178,3.419629,2.1475477
979,5.4619656,2.9978619,9.778548,14.742073,5.026913,7.0082903,4.6265354,3.3825305,3.5119553,2.1584175
980,5.0543737,2.8089876,9.256995,13.401314,4.106046,6.7242494,4.1602764,3.4119859,3.5954962,2.2165458
981,5.178595,2.5426013,8.438227,12.929016,3.919193,6.6710863,4.494572,3.2393818,3.6428986,2.1633298
982,5.1921954,2.6053522,8.60055,13.1994705,4.2333193,6.7462635,4.5452843,3.4022934,3.6934881,2.1062741
983,5.4246917,2.708906,9.682481,13.7791,4.4506216,6.8073335,4.5827456,3.30772,3.409294,2.1621268
984,5.677243,2.9216187,9.964855,14.584267,4.7670045,7.030949,4.6815033,3.3716335,3.492775,2.1895535
985,5.1073046,2.8034606,9.382389,13.395777,4.083508,6.749979,4.179795,3.407325,3.5895495,2.2127476
986,5.2272463,2.5467293,8.573831,13.02587,3.8912437,6.6709027,4.5299044,3.2429311,3.6525657,2.1756208
987,5.2413025,2.5913424,8.533237,13.146778,4.0811596,6.648393,4.5181956,3.4128377,3.7016394,2.1151688
988,5.446203,2.7079687,9.664716,13.745488,4.4290767,6.772095,4.585046,3.3078315,3.4125266,2.161958
989,5.6191883,2.892106,9.7577305,14.367906,4.667926,6.9385047,4.599286,3.3650854,3.4869633,2.1909542
990,5.060836,2.7527642,9.023208,13.01511,3.87529,6.5653253,4.07984,3.3986292,3.5860434,2.2284226
991,5.227445,2.507677,8.28058,12.758914,3.6922216,6.4975047,4.4276247,3.2429917,3.6485193,2.17295
992,5.173759,2.532627,8.289218,12.769195,3.9322233,6.5378413,4.4011946,3.387219,3.6798038,2.1172493
993,5.3929763,2.656678,9.347142,13.3415,4.264969,6.665436,4.4860687,3.2977796,3.397153,2.1672912
994,5.6448927,2.9023142,9.763247,14.306767,4.5828767,6.8495283,4.5858192,3.3691065,3.4934776,2.1904786
995,5.061244,2.7248325,8.950299,12.835501,3.7980773,6.511775,4.05031,3.3890738,3.580925,2.238866
996,5.195372,2.4966817,8.219819,12.685779,3.6655211,6.469687,4.405197,3.236808,3.6418273,2.185938
997,5.3681307,2.5114274,8.493355,12.813406,3.8792608,6.616359,4.4947686,3.3967397,3.6885366,2.1331182
998,5.3792267,2.6572268,9.2514305,13.2269535,4.171743,6.5636845,4.4462986,3.3050513,3.4013617,2.1695971
999,5.610304,2.863545,9.622363,14.188015,4.5122275,6.805845,4.539555,3.3644145,3.4933703,2.1990879
