,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
935,2.9057899,1.2541776,3.079225,4.242002,0.8214643,3.2606213,1.3106211,2.3797991,2.8451655,2.060891
936,2.8280418,1.2949128,3.0785143,4.398912,0.91265726,3.1986005,1.2048031,2.3654647,2.8241057,2.0217702
937,2.8225207,1.302509,3.1147025,4.219768,0.8792921,3.2039628,1.2679093,2.3453302,2.780099,1.9884604
938,2.8429239,1.2339828,3.1124508,4.2314754,0.8730106,3.2748961,1.325875,2.37576,2.8676898,1.881859
939,2.8840046,1.2977437,3.1594203,4.3293657,0.91876787,3.201339,1.315566,2.3342233,2.8522947,1.9001129
940,2.8944933,1.2503835,3.0683346,4.237349,0.81962323,3.2596478,1.304324,2.3628,2.8350837,2.0469236
941,2.8263183,1.2945337,3.0621958,4.3914347,0.9086996,3.1682272,1.2061771,2.3570817,2.8136685,2.009209
942,2.8504293,1.3188844,3.105338,4.2752953,0.883848,3.189488,1.2603202,2.3493865,2.7882867,2.0059724
943,2.8790064,1.2402934,3.0635736,4.28515,0.8712306,3.2084658,1.2822653,2.3769617,2.8760102,1.9606434
944,2.89776,1.3014269,3.1419342,4.3411317,0.91548127,3.1678038,1.3069645,2.3331618,2.8541229,1.913808
945,2.903871,1.2605957,3.0746906,4.2707872,0.8278841,3.2703266,1.3065538,2.369376,2.8413055,2.0374687
946,2.8391495,1.3029757,3.0674648,4.4352617,0.90527636,3.151316,1.2039337,2.3514102,2.8111913,2.02758
947,2.8563757,1.3241118,3.1324012,4.295045,0.8845081,3.2090073,1.2785323,2.3528707,2.7886584,2.0110443
948,2.8791997,1.2468647,3.0732539,4.3002386,0.8768082,3.2182984,1.2944465,2.3711593,2.8676264,1.9405872
949,2.9075522,1.3153267,3.1762917,4.3960323,0.929635,3.217478,1.3269377,2.3357363,2.8511915,1.8868365
950,2.9332998,1.2751646,3.1408226,4.318665,0.8361546,3.3455796,1.3523612,2.3913484,2.8666084,2.0276055
951,2.8941762,1.3385899,3.1184962,4.5610576,0.931234,3.2191498,1.2401415,2.3770654,2.840133,1.988696
952,2.927077,1.3604671,3.1723363,4.4265666,0.8992117,3.266398,1.3027272,2.3783634,2.8251438,2.0257418
953,2.9044192,1.2703077,3.1031895,4.367117,0.8881943,3.248173,1.3164492,2.3763843,2.875003,1.8910637
954,2.9403152,1.3334525,3.1785874,4.4599056,0.9320268,3.2097046,1.3309371,2.3440847,2.8616095,1.9106435
955,2.9916651,1.3128375,3.1513276,4.46437,0.8541394,3.3468564,1.3726513,2.3845806,2.858927,2.0003357
956,2.9320686,1.3626801,3.1249115,4.647186,0.9467096,3.2302105,1.2376848,2.3863692,2.8460093,2.0155423
957,2.93781,1.3685716,3.21151,4.4628234,0.90797585,3.2799227,1.3258954,2.3820906,2.8237786,2.0115771
958,2.9683511,1.3021064,3.143357,4.49069,0.9040214,3.2933154,1.3396262,2.4007244,2.902444,1.9287388
959,2.9776173,1.3550541,3.2196047,4.5424943,0.9466236,3.2475097,1.365387,2.353476,2.8783429,1.8760988
960,2.9882288,1.3063405,3.139338,4.442787,0.84944123,3.3378265,1.3586452,2.3938282,2.8629467,1.9974159
961,2.9510696,1.3688396,3.145725,4.656662,0.94505334,3.265203,1.2623584,2.393099,2.8559442,2.0186443
962,2.948969,1.3765976,3.178921,4.4962344,0.91102374,3.2558079,1.2999154,2.380166,2.8258986,2.0066464
963,2.959696,1.2979442,3.1359522,4.4745007,0.9015976,3.2903643,1.3359528,2.3990927,2.8975418,1.8993627
964,2.9950202,1.367186,3.2410576,4.5896306,0.9563767,3.268871,1.3716497,2.3638031,2.8869553,1.8728834
965,2.945614,1.272287,3.068865,4.3406315,0.8243541,3.2261,1.3011757,2.3639517,2.8341842,2.0762713
966,2.9132843,1.3463119,3.0905142,4.5892124,0.92790115,3.1794863,1.2174016,2.3764448,2.8388271,2.030802
967,2.9208834,1.3544201,3.1588016,4.4003124,0.89242536,3.2247326,1.2898035,2.3730662,2.8208594,2.0258636
968,2.9388525,1.2770572,3.0953722,4.419774,0.8876416,3.237724,1.3058155,2.3872042,2.8885574,1.9574558
969,2.967795,1.3490721,3.191211,4.523459,0.9404825,3.2185621,1.3429666,2.346389,2.8644452,1.9100447
970,2.9902713,1.3037043,3.1386068,4.440812,0.8505121,3.3401322,1.3556482,2.3974273,2.8702517,2.0277827
971,2.9029455,1.3510752,3.109868,4.590115,0.93928736,3.2175226,1.2358702,2.3700445,2.8323073,1.9817042
972,2.9054983,1.3525134,3.1636028,4.4009695,0.9036815,3.2702527,1.2966835,2.3681867,2.8108208,2.0125816
973,2.9291334,1.2760475,3.0824125,4.407226,0.88706857,3.2120588,1.296589,2.3768218,2.8777764,1.9150947
974,2.969049,1.3514285,3.227148,4.5308385,0.9463749,3.2618353,1.364577,2.3606408,2.8762066,1.8982859
975,2.9990761,1.3122815,3.12634,4.4769607,0.8528165,3.3152964,1.3479575,2.386333,2.8604522,2.007452
976,2.9424963,1.3627096,3.1405826,4.657115,0.94238716,3.2380607,1.2463173,2.3917165,2.8543944,2.0298133
977,2.9218457,1.364779,3.2062502,4.448501,0.91137636,3.2926092,1.3262995,2.3761663,2.8155234,1.9766115
978,2.9502633,1.3005416,3.162915,4.47505,0.91598094,3.335226,1.3631613,2.398041,2.8910668,1.8467184
979,3.0110288,1.3715968,3.2383523,4.610793,0.9556956,3.258771,1.3771036,2.3634026,2.8847415,1.8752316
980,3.0158198,1.3450682,3.2257931,4.584027,0.88967973,3.449064,1.4226582,2.4071615,2.8761106,1.8948473
981,3.004763,1.4088284,3.232362,4.8047338,0.97769237,3.3687308,1.3222971,2.4211142,2.8860123,1.9436723
982,2.9681952,1.392347,3.2779596,4.5582123,0.9316742,3.3701131,1.3716556,2.399222,2.8409595,1.9453833
983,2.9916008,1.3338093,3.2163007,4.57558,0.934329,3.3934333,1.3956207,2.418762,2.9157147,1.8435344
984,3.027798,1.3910818,3.3155613,4.686664,0.98196715,3.3674,1.4348731,2.3804874,2.9025314,1.8204148
985,3.0440972,1.3585968,3.248804,4.6120887,0.8932299,3.4593825,1.4473876,2.419876,2.8821824,1.9003189
986,2.9996324,1.4151704,3.2405424,4.8391056,0.9921745,3.3758276,1.3334715,2.415647,2.8735342,1.9021695
987,3.0400884,1.4378171,3.3207235,4.7298503,0.95853114,3.4296076,1.4051523,2.4178843,2.8659372,1.9241858
988,3.002759,1.3475227,3.2417874,4.6169786,0.9438147,3.4204519,1.418819,2.4166586,2.9093041,1.8008214
989,3.083103,1.422113,3.3543766,4.8118076,1.0002115,3.4092069,1.4609456,2.4023309,2.9229865,1.8238797
990,3.0820203,1.3789395,3.2606852,4.6979723,0.8969764,3.4763343,1.4524169,2.4213614,2.891071,1.9184217
991,3.0050135,1.4245791,3.2173905,4.8681235,0.98670226,3.3217466,1.3226868,2.3979113,2.8600593,1.9053717
992,3.0035837,1.4235883,3.2971754,4.6847053,0.9625031,3.4214172,1.3883796,2.402935,2.8413153,1.8917001
993,3.0339227,1.3648267,3.2329636,4.6971545,0.95183146,3.4062238,1.4071703,2.420667,2.915648,1.8404202
994,3.0637903,1.4162686,3.3669813,4.7841134,0.9956357,3.417813,1.4663458,2.3905787,2.914095,1.8160325
995,3.0648086,1.3698006,3.247731,4.6527443,0.8958528,3.4815855,1.4471843,2.4254398,2.8953385,1.9169523
996,3.0048428,1.4151223,3.2595153,4.840887,0.9840818,3.376313,1.3472584,2.4175472,2.8804593,1.9183052
997,3.019592,1.4312252,3.3059878,4.6938767,0.9582816,3.435453,1.404002,2.4094868,2.8549154,1.9084582
998,3.0087814,1.3566751,3.2308037,4.6510506,0.94680184,3.400587,1.4112653,2.409365,2.9026022,1.8034177
999,3.0430136,1.400321,3.3108807,4.7273145,0.9790564,3.3441153,1.4266433,2.375254,2.8960788,1.8335831
