,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
948,3.952012,1.8550307,4.741291,10.923339,1.4900626,5.314474,2.9064503,3.0558178,3.0811138,1.6080633
949,3.9605684,1.7937595,4.9037933,11.613704,2.0808582,5.3364935,2.7819364,2.7925045,2.9697099,1.6229005
950,3.8328104,1.8264731,4.864137,10.309354,2.03681,5.527981,3.2831907,2.7785256,3.1441164,1.7034318
951,3.79548,1.6916116,4.575641,10.451639,2.0683186,5.44349,3.0947628,2.754301,2.865827,1.653154
952,3.7471933,1.814487,4.8245606,11.23212,2.21048,5.3512516,3.084149,3.0060654,2.7866263,1.6641426
953,4.0713673,1.9032567,5.1022453,11.876888,1.5560935,5.5273457,3.1938007,3.0562549,3.1037884,1.6370674
954,4.0021544,1.8222334,5.2997346,12.058054,2.309913,5.480448,2.870238,2.8181872,3.0103626,1.6327838
955,3.833324,1.8277023,4.832971,10.311623,2.0227048,5.5048976,3.240583,2.769687,3.1339743,1.695634
956,3.7456295,1.673959,4.519095,10.380444,2.0634837,5.4180818,3.0530276,2.737165,2.8445907,1.6496134
957,3.7680173,1.8271941,4.824446,11.254764,2.2319236,5.365076,3.124479,3.034156,2.791919,1.6782866
958,4.005254,1.8853534,5.000797,11.536101,1.5527332,5.4456787,3.065556,3.061357,3.0974963,1.6223993
959,4.0289392,1.8198811,5.3824725,11.926927,2.2684956,5.5271764,2.906327,2.8151855,2.9979565,1.643125
960,3.7920983,1.776239,4.3983316,9.577154,1.7668407,5.1983767,2.9459271,2.7169254,3.0892947,1.651595
961,3.6608343,1.5928607,3.9114666,9.596108,1.6274282,5.1454725,2.763687,2.6875598,2.7483115,1.6199527
962,3.6020815,1.7584674,4.350499,10.346244,1.8449075,5.045563,2.8461792,2.9942522,2.7093172,1.640779
963,3.9524164,1.8236908,4.5300617,10.386106,1.3795933,5.2009363,2.8436704,3.0231073,3.060314,1.610291
964,3.8208673,1.7621548,4.541951,11.008361,1.9541652,5.1853905,2.6711612,2.7652586,2.930059,1.6089252
965,3.804834,1.7605493,4.3586774,9.130279,1.6657381,5.2530794,3.0653205,2.7293825,3.110341,1.6738876
966,3.6829395,1.5991074,3.977997,9.362274,1.4838681,5.188211,2.9425876,2.701964,2.7662003,1.6367742
967,3.6755078,1.7591301,4.3744445,10.1482115,1.7378012,5.1130447,3.0094602,3.0084338,2.7117333,1.6667386
968,4.0042515,1.8232172,4.537041,10.34676,1.35124,5.2246294,2.9797168,3.027666,3.0675237,1.6230168
969,3.9682293,1.7648472,4.4353023,11.0983095,1.7328553,5.2173805,2.730003,2.772418,2.9322402,1.6293186
970,3.8386743,1.7779684,4.5062275,9.527114,1.7317839,5.338847,3.2159274,2.7544947,3.122893,1.68599
971,3.7405305,1.6300093,4.2058992,9.426416,1.6499099,5.3032393,3.1037235,2.7393737,2.7927823,1.6600282
972,3.7236052,1.7587082,4.4905815,9.977431,1.8092945,5.1760445,3.0789793,3.0008154,2.7291617,1.6707774
973,4.067233,1.8487157,4.715761,10.54698,1.3702049,5.3732347,3.1972387,3.0508938,3.1004748,1.6554686
974,4.0087047,1.7805334,4.7819667,11.180231,1.8923924,5.3335085,2.7963946,2.7947388,2.951073,1.6364363
975,3.8317564,1.7657396,4.4277563,9.134942,1.7177793,5.340639,3.213524,2.763455,3.1445315,1.6922873
976,3.7307677,1.6084137,4.0328155,9.047175,1.3679482,5.242003,3.1131468,2.7189846,2.7620325,1.6619442
977,3.7272544,1.7490473,4.3865986,9.716217,1.6725835,5.138036,3.1123462,3.0126808,2.712182,1.6807432
978,4.020186,1.8107966,4.5429378,9.828907,1.3116652,5.2628875,3.1389327,3.042414,3.0814264,1.6438617
979,4.013792,1.7681754,4.60796,10.619473,1.7601547,5.3381867,2.780604,2.8115206,2.944108,1.654463
980,3.8225946,1.7209526,4.168338,8.432036,1.2553942,5.1189632,3.085567,2.7071042,3.0749497,1.6754425
981,3.6744878,1.5581509,3.761587,8.502826,1.0000963,5.092923,3.0004318,2.7158592,2.7456818,1.6483151
982,3.7029722,1.7134475,4.164366,9.097558,1.2278142,5.0002894,3.0934625,2.9926038,2.6640165,1.6839042
983,4.0701675,1.7861804,4.2683463,9.311649,1.2146538,5.1231184,3.0830243,3.0414104,3.0799127,1.6532134
984,3.94309,1.7197909,3.9926136,9.886702,1.27952,5.1467104,2.6814353,2.7654898,2.8806024,1.64726
985,3.8250341,1.716944,4.112011,8.225775,1.3407016,5.1350985,3.1073012,2.7302418,3.1133194,1.6773416
986,3.6364188,1.5644417,3.6941018,8.366746,0.9438804,5.043715,2.9551847,2.7079716,2.7239282,1.6383852
987,3.6908407,1.7014858,4.125201,9.017033,1.2249599,4.9928265,3.081298,2.9882615,2.664115,1.6785927
988,4.038329,1.7860572,4.2929835,9.15571,1.2318923,5.1409698,3.0935268,3.049303,3.0847557,1.6541648
989,3.9201908,1.7203012,3.9075205,9.908872,1.2523073,5.100627,2.6662552,2.7590275,2.8741617,1.6449835
990,3.7868578,1.6961472,3.980991,8.072747,1.2220746,5.00866,2.965067,2.699888,3.089652,1.6649163
991,3.590824,1.5646198,3.5557163,8.041842,0.7260833,4.9755144,2.8576765,2.688859,2.6824517,1.6321257
992,3.5724802,1.6753311,3.9450278,8.593488,1.1496181,4.79413,2.871361,2.960002,2.621295,1.6538407
993,3.9592614,1.7546254,4.0792494,8.933398,1.1945932,4.983907,2.9118998,3.0058541,3.0428207,1.6243111
994,3.901319,1.698547,3.4999208,9.682947,0.9334096,5.0112014,2.6029904,2.7391212,2.8464682,1.6451967
995,3.8388226,1.7127962,4.065478,8.237575,1.2042254,5.0735636,3.0635078,2.7120543,3.1030316,1.6785718
996,3.6490078,1.5855905,3.650697,8.125942,0.7650757,5.031815,2.9982994,2.7140794,2.7111645,1.6473764
997,3.6903863,1.6912966,4.101183,8.766082,1.1194855,4.9373226,3.0733573,2.9731438,2.652269,1.6774946
998,4.024588,1.769164,4.1673646,9.007541,1.1947445,5.0656157,3.0359697,3.0198126,3.0564423,1.6421378
999,3.8873594,1.7072526,3.7387443,9.680858,1.1382421,5.066033,2.6201599,2.761373,2.864995,1.6444429
