,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
940,3.4220533,1.9155239,5.835783,6.118601,2.7525263,2.0092154,2.4961698,2.9218044,3.2756224,3.3632913
941,4.0542254,1.9002032,5.8684983,6.4054537,2.8583004,2.0045185,2.5080707,2.9032354,3.2416346,3.5307724
942,3.4472082,1.9531609,5.8028283,6.219823,3.1864054,2.037599,1.823496,2.9681818,3.2654645,3.6806753
943,3.532264,2.010266,6.039269,6.431499,3.235441,2.242439,2.4909062,2.9635983,3.2566597,3.8101504
944,3.475527,1.9491241,6.0286174,6.4357524,2.932964,2.4081767,2.4039142,2.9804316,3.2891686,3.4836113
945,3.5123782,2.0281854,6.2191577,6.3356853,2.8691506,2.128881,2.5629046,2.8906336,3.271724,3.5446432
946,4.0992928,1.9741031,6.3532686,6.5455146,2.9727426,2.1260676,2.6014383,2.8652878,3.2358878,3.881893
947,3.5635517,2.0766804,6.3936863,6.472002,3.3463352,2.1811042,1.9437276,2.9345443,3.2808926,4.0513024
948,3.5892658,2.12368,6.4529967,6.5422554,3.3439517,2.3310719,2.5191915,2.9340441,3.2515087,4.1407757
949,3.5569952,2.063436,6.5133014,6.6030593,3.0250793,2.5413833,2.4684422,2.944974,3.2967193,3.853461
950,3.5228028,2.060294,6.3230157,6.342213,2.8638089,2.0800657,2.53984,2.8767188,3.2762113,3.5981321
951,4.109706,2.0005617,6.3706965,6.5931687,3.0085711,2.0761402,2.5681095,2.854024,3.2354114,3.7990928
952,3.5413392,2.0739808,6.3876534,6.4296575,3.3238,2.117308,1.9149905,2.9260528,3.2778971,4.051148
953,3.5985918,2.1366274,6.488028,6.5588617,3.3191357,2.3082287,2.521308,2.93319,3.2540896,4.131282
954,3.5603933,2.0770109,6.477637,6.645266,3.0768282,2.5391488,2.4549317,2.9374585,3.2904382,3.7617197
955,3.5440605,2.0884504,6.4118657,6.3941875,2.8883166,2.0658474,2.5291262,2.8769796,3.280121,3.646746
956,4.1257567,2.0355964,6.4435096,6.652703,3.0346007,2.070118,2.558951,2.8448396,3.2361197,3.7919054
957,3.5526154,2.1034105,6.4565296,6.485747,3.3692994,2.137386,1.9333736,2.9131472,3.2674181,4.074543
958,3.619956,2.202264,6.580254,6.626164,3.3663232,2.2771347,2.4826555,2.9150565,3.2504401,4.1280828
959,3.5537698,2.123392,6.541907,6.6547523,3.0964904,2.4786994,2.4146528,2.920883,3.2824485,3.7860215
960,3.5462043,2.096816,6.3543606,6.419769,2.9261837,2.072521,2.5124805,2.8773208,3.2763891,3.548235
961,4.1194105,2.0373235,6.4560366,6.6454372,3.0246367,2.0526702,2.538752,2.8469782,3.239602,3.834299
962,3.5304537,2.0864048,6.388404,6.437367,3.3470223,2.1063719,1.9131814,2.915217,3.2645257,4.033342
963,3.5995862,2.2086766,6.5620317,6.6075196,3.3723953,2.238706,2.4682975,2.9022393,3.2445974,4.1071453
964,3.5335257,2.1271725,6.502014,6.6270695,3.0665078,2.4185276,2.3817089,2.9186468,3.2826128,3.7566357
965,3.5401456,2.0971978,6.4676433,6.385355,2.9102457,2.0929089,2.5400147,2.8664825,3.2722569,3.6878476
966,4.1156416,2.031163,6.514333,6.6165786,3.0275238,2.1002629,2.5835536,2.8400304,3.2336495,3.9175558
967,3.5389936,2.0897894,6.532238,6.4410095,3.3552823,2.1661136,1.9440845,2.9136612,3.263552,4.2413044
968,3.6101773,2.2295203,6.6652894,6.6215878,3.3704877,2.2792342,2.4954395,2.897293,3.2421374,4.1950483
969,3.5346928,2.1292467,6.6190596,6.621912,3.069614,2.4891076,2.4264677,2.9051194,3.2758684,3.9022393
970,3.5099862,2.1085858,6.5181093,6.326771,2.8937283,2.0523155,2.5348454,2.85142,3.2599235,3.781556
971,4.0909123,2.0034988,6.5571594,6.53746,2.9549007,2.1278236,2.6179733,2.8453405,3.2289426,4.0917373
972,3.523952,2.0904193,6.5194745,6.411207,3.3574047,2.1359441,1.9334195,2.9096284,3.25333,4.2516766
973,3.5780249,2.2043362,6.6755943,6.5259743,3.3396156,2.2841785,2.4986,2.896254,3.2336397,4.3515563
974,3.5338938,2.1090782,6.645994,6.5933995,3.0648544,2.53241,2.4532359,2.9183102,3.276507,4.011519
975,3.4733732,2.138755,6.6609974,6.293365,2.8958251,2.0534346,2.555997,2.8252363,3.234922,3.977171
976,4.041818,2.0041146,6.7243037,6.461659,2.9480305,2.0390737,2.5772555,2.808064,3.2150872,4.29639
977,3.5147367,2.1066186,6.7479467,6.373878,3.3186142,2.160877,1.9581741,2.892127,3.2496207,4.5638447
978,3.5457668,2.2259014,6.8286114,6.48269,3.3466861,2.3707442,2.5522068,2.8793225,3.2089128,4.57543
979,3.5273144,2.1631806,6.839111,6.612586,3.085873,2.5546703,2.4594393,2.8892276,3.2621958,4.2164636
980,3.4662142,2.1678839,6.894325,6.2649364,2.8997943,2.0661585,2.5857046,2.8034916,3.2261124,4.2120113
981,4.040754,2.0375829,6.95849,6.4854193,2.9789288,2.1224458,2.648584,2.7836998,3.198455,4.4911666
982,3.4606838,2.1246858,6.922523,6.299538,3.3056877,2.1703959,1.9734108,2.8690984,3.2311914,4.7983246
983,3.5602746,2.3102,7.1064286,6.5023017,3.3359287,2.3734293,2.5677252,2.8517935,3.2051303,4.8234706
984,3.4981146,2.2097237,7.0113997,6.5830164,3.0925558,2.598574,2.494899,2.8595622,3.2458923,4.3977833
985,3.5041254,2.2582536,7.1403065,6.396049,3.0040162,2.1940026,2.672796,2.7774367,3.208066,4.2168164
986,4.0667906,2.1021607,7.2038655,6.566565,3.0543463,2.1551492,2.6749249,2.756713,3.187868,4.5326643
987,3.5027976,2.2208421,7.1789527,6.429027,3.3509376,2.1822236,2.007756,2.8436725,3.2255192,4.825156
988,3.5662642,2.4105778,7.332932,6.566897,3.3648264,2.4421582,2.6049929,2.8223808,3.184383,4.8295264
989,3.5215626,2.3085613,7.2388,6.69043,3.1595237,2.6788363,2.5278563,2.8370202,3.2351,4.449413
990,3.5195782,2.277357,7.2391415,6.42199,2.9972546,2.1918344,2.6802034,2.7703235,3.2145624,4.2404375
991,4.060041,2.1188917,7.284694,6.5791335,3.0901067,2.1350155,2.6761281,2.732208,3.1813934,4.554995
992,3.5219386,2.2200809,7.272234,6.477053,3.4020019,2.30509,2.0588732,2.8426495,3.2289088,4.7745028
993,3.5928926,2.4299693,7.4698796,6.62031,3.3952322,2.5286708,2.6615098,2.821692,3.1908548,4.829925
994,3.5152907,2.3107119,7.3174367,6.6808987,3.1548178,2.6882463,2.5359292,2.8278775,3.2335448,4.4980063
995,3.5136318,2.300979,7.267315,6.434507,3.0082278,2.1466439,2.658342,2.7644148,3.21348,4.2529745
996,4.123469,2.158477,7.3469353,6.6984515,3.137153,2.2075577,2.6982849,2.745892,3.193703,4.488199
997,3.481636,2.2039535,7.2175603,6.39907,3.3578672,2.2715974,2.0432267,2.8365824,3.2130964,4.7962966
998,3.5887604,2.4596539,7.433829,6.608154,3.3522103,2.4274576,2.5979757,2.8123658,3.1896558,4.8732224
999,3.5477746,2.335631,7.3720765,6.751874,3.1749508,2.7216642,2.5483563,2.822935,3.2393637,4.491885
