,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
966,5.826993,2.409211,6.358717,13.889836,2.6018271,5.752954,4.547,3.1626358,3.4290252,1.8115935
967,5.831322,2.276042,6.8536534,14.163447,2.6650414,5.633563,4.238879,3.0937412,3.3555312,1.8051819
968,5.7709703,2.310242,7.2090034,14.344799,2.9009352,5.8128724,4.183026,3.1373737,3.3164828,1.78083
969,6.2109227,2.3581161,7.244947,14.354646,2.9717453,5.844777,4.2329607,3.2017052,3.4819393,1.8088934
970,5.4211636,2.2339334,7.0993066,14.114808,2.507965,5.942004,4.512345,3.1742945,3.326078,1.8771411
971,5.8655634,2.428746,6.596294,13.997375,2.7133396,5.83385,4.6559343,3.17246,3.430337,1.823461
972,6.1413903,2.3286672,7.3021507,14.668098,2.7037616,5.830739,4.50582,3.121742,3.375517,1.8361837
973,5.851597,2.323039,7.417948,14.436794,2.914935,5.934541,4.393271,3.1565974,3.3225992,1.7930287
974,6.381115,2.3783386,7.65221,14.374279,2.9754403,6.036754,4.390253,3.2087193,3.47099,1.8295808
975,5.406106,2.193122,6.927593,13.690413,2.3703055,5.9076586,4.5320826,3.1729898,3.3334527,1.8871194
976,5.7982764,2.3998263,6.449807,13.644527,2.5690057,5.8111897,4.673273,3.1760778,3.4216778,1.8270144
977,5.98443,2.245839,6.8569736,13.94656,2.4646122,5.6997876,4.3903747,3.1105607,3.3520195,1.8344456
978,5.727063,2.2730842,7.181059,13.97649,2.7504025,5.896605,4.3395653,3.1645377,3.3434906,1.8088424
979,6.362028,2.339051,7.404501,14.096083,2.7864976,5.9925256,4.4040804,3.2046301,3.4540365,1.8314254
980,5.280941,2.0948815,6.312803,12.710696,2.0648313,5.674054,4.399342,3.165096,3.310523,1.879664
981,5.822818,2.306626,5.9889717,12.8554125,1.9928541,5.644008,4.6317105,3.130927,3.3787446,1.8496692
982,6.036076,2.1710076,6.501852,13.379463,2.0427465,5.558219,4.449517,3.0893679,3.3145323,1.8533038
983,5.776563,2.2028995,6.6858964,13.3760605,2.41743,5.7142005,4.302272,3.1337898,3.313264,1.822761
984,6.280915,2.2515829,6.610632,13.510174,2.3575306,5.7279468,4.289015,3.1978528,3.4360304,1.8467917
985,5.3749614,2.1043441,6.378359,12.779139,1.908099,5.6662855,4.3974457,3.134349,3.2935839,1.8934537
986,5.7202578,2.2956407,5.913713,12.687202,2.0090294,5.628437,4.612333,3.1640024,3.3776412,1.843949
987,6.0944433,2.1846447,6.5319386,13.48225,2.0022514,5.5712757,4.4300585,3.1003025,3.3287687,1.8539654
988,5.764443,2.1846073,6.5136847,13.223562,2.3663468,5.6233544,4.25846,3.130052,3.302363,1.8185784
989,6.27229,2.2319334,6.4923787,13.32495,2.2033079,5.7132564,4.2850137,3.1714838,3.4302895,1.8531926
990,5.322869,2.0744398,6.118445,12.49555,1.8283917,5.560104,4.2745366,3.135785,3.293018,1.8915776
991,5.753342,2.2725365,5.593754,12.607897,1.7643307,5.499533,4.451418,3.1521268,3.3747768,1.8536592
992,5.820622,2.1055088,6.061907,12.739817,1.8643768,5.3519382,4.222321,3.0700905,3.2901015,1.8283392
993,5.805708,2.1503913,6.3011913,12.890641,2.1991863,5.543135,4.2492747,3.1180918,3.2908382,1.8332013
994,6.2828536,2.1945837,6.0903363,13.055529,1.9327154,5.598082,4.2903504,3.1601954,3.4169385,1.864205
995,5.357943,2.0752492,6.1640754,12.544778,1.8339982,5.6321087,4.3933163,3.1560285,3.3162115,1.9052463
996,5.70865,2.2652159,5.695601,12.484971,1.866261,5.539172,4.522847,3.1516385,3.3640988,1.8444546
997,5.7901506,2.096068,6.0894527,12.695975,1.9050908,5.3887897,4.230442,3.073217,3.2913668,1.8398387
998,5.816922,2.1715486,6.502513,13.059322,2.2591572,5.652679,4.3784146,3.137442,3.309699,1.8387122
999,6.3445935,2.2117608,6.3304043,13.13154,2.0620868,5.6985936,4.37001,3.1823754,3.4184973,1.8631372
