,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
957,3.8257036,1.6827757,6.190708,6.330132,3.405784,4.738386,1.7138405,2.982194,3.3806283,3.528346
958,3.8133893,1.6642417,6.35508,6.24146,3.35067,4.5492735,1.7992359,2.9770586,3.4560227,4.1747084
959,3.4398048,1.6890492,6.3610063,6.4973283,3.7969773,4.5642886,1.7302192,2.9637775,3.3445292,3.6726754
960,3.6477091,1.6598929,6.2571692,6.3009057,3.50338,5.0025067,1.8858817,2.9965136,3.407401,3.0828767
961,3.1940954,1.6186664,6.395249,6.374979,3.444312,4.88333,1.7876059,2.9796636,3.4061806,3.2915256
962,3.7496073,1.6707932,6.2201304,6.3289657,3.5397198,4.8683214,1.7192956,2.9741724,3.3451495,3.2877424
963,3.7521408,1.6403983,6.4108014,6.2767067,3.465662,4.7104287,1.8353686,2.9792664,3.4362404,3.8153145
964,3.3896608,1.669597,6.4217987,6.5341883,3.9136171,4.759978,1.7892244,2.9771776,3.3244255,3.4006774
965,3.632359,1.6547612,6.241268,6.2737927,3.5219178,4.9791603,1.8649656,2.9970145,3.4103446,3.1090436
966,3.141254,1.6010605,6.311466,6.31052,3.4453154,4.8102174,1.7623938,2.9445596,3.3741906,3.3206556
967,3.7235203,1.6538758,6.199793,6.270602,3.5337472,4.867149,1.7112881,2.967644,3.3337076,3.2951133
968,3.7251961,1.625673,6.3879433,6.166288,3.439782,4.664428,1.7987463,2.9668298,3.4292681,3.8283224
969,3.368746,1.6609882,6.380234,6.480364,3.908987,4.682103,1.7377331,2.9652314,3.3171554,3.4265754
970,3.5892181,1.6441412,6.2775598,6.2263975,3.5813031,5.071657,1.8696203,2.996205,3.394701,2.9545562
971,3.122913,1.5943867,6.3315654,6.3429112,3.4910488,4.8978424,1.7738932,2.9602861,3.3730404,3.3026397
972,3.6672835,1.6382126,6.1677904,6.189213,3.5794518,4.8661137,1.6876686,2.957212,3.3083901,3.1857705
973,3.680546,1.6077368,6.4036183,6.196439,3.527931,4.772869,1.8232602,2.961583,3.4089346,3.6330228
974,3.3142166,1.6366714,6.367481,6.434901,3.9598389,4.7639866,1.7489003,2.962079,3.301724,3.329008
975,3.5673647,1.638611,6.2745934,6.177627,3.6066546,5.077278,1.8534645,2.9954257,3.3937702,2.9198642
976,3.1169672,1.6018459,6.4276032,6.3424187,3.583879,4.953592,1.775718,2.9710996,3.3831491,3.0654097
977,3.6827936,1.6640422,6.274967,6.285338,3.6810162,4.9803796,1.7227055,2.9700515,3.3227932,2.9958014
978,3.6409793,1.5934231,6.385626,6.220986,3.597154,4.817024,1.8438922,2.944175,3.3780944,3.5361419
979,3.302321,1.6342813,6.41758,6.459436,4.011524,4.839562,1.7635518,2.9729578,3.3008153,3.136165
980,3.5642617,1.666202,6.3998933,6.3160377,3.7398725,5.2655406,1.9377801,3.0066001,3.3952496,2.7358427
981,3.1243982,1.6197551,6.5431175,6.4937344,3.7044241,5.156983,1.8679819,2.984785,3.3765316,2.8563025
982,3.6905193,1.6762035,6.3864074,6.4181066,3.739009,5.16113,1.8004571,2.9859731,3.3363965,2.8559341
983,3.6991863,1.6401966,6.5405245,6.3758,3.7008948,4.9116554,1.8786349,2.9716046,3.4186106,3.2938516
984,3.3255982,1.6603312,6.5013084,6.632241,4.0951657,4.9562383,1.8252478,2.974194,3.2952049,2.9923062
985,3.610535,1.7135233,6.509555,6.532833,3.8585567,5.378687,1.999091,3.0160427,3.40225,2.654176
986,3.1489556,1.64235,6.6160393,6.6040416,3.7687163,5.221752,1.904274,2.9910514,3.3829546,2.765011
987,3.7432,1.7228456,6.510578,6.5577264,3.8260586,5.222282,1.8532007,2.9972146,3.3542597,2.7373393
988,3.7295704,1.6644385,6.645094,6.5358033,3.7845016,5.0365224,1.9395822,2.9887314,3.4308832,3.1394432
989,3.3628118,1.6883006,6.627478,6.7923408,4.1930914,5.0949483,1.8890166,2.9878623,3.3041313,2.8240497
990,3.6742456,1.7528775,6.6134753,6.64389,3.8953753,5.395998,2.030714,3.029214,3.4250073,2.610389
991,3.1729188,1.6639888,6.685168,6.6723924,3.8171747,5.289947,1.9478393,2.9885225,3.3833055,2.6777558
992,3.7678165,1.7492821,6.563538,6.704866,3.872259,5.298254,1.9100549,3.0006244,3.3531778,2.7035763
993,3.7764401,1.6977402,6.711828,6.678608,3.8304334,5.0775304,1.9764509,2.997005,3.4431198,3.0758975
994,3.4114127,1.7190251,6.6982417,6.882355,4.193523,5.1269627,1.9155068,2.9968061,3.3214908,2.798612
995,3.6529894,1.727592,6.5864563,6.526026,3.8209817,5.3952417,2.0189707,3.0316613,3.4227211,2.6222284
996,3.1707177,1.6627649,6.6777554,6.640335,3.7892013,5.272903,1.9468787,2.988585,3.3848867,2.6804187
997,3.7514663,1.7293869,6.4945464,6.596361,3.8129241,5.2151465,1.8523406,2.9945197,3.3571606,2.766156
998,3.7561533,1.6921202,6.7526555,6.639129,3.8007932,5.177798,2.0109413,2.9934027,3.4340355,2.9762323
999,3.4329717,1.7259281,6.728895,6.871848,4.167615,5.121523,1.9142063,3.0093966,3.3459058,2.8412836
