,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
950,3.2561355,1.5767282,5.994901,6.0330195,3.1103773,4.0759096,1.4593843,2.7947047,3.3735733,1.952266
951,2.9323754,1.5966686,5.9266777,6.1531386,2.9207194,3.8665981,1.3788397,2.7515452,3.3187666,1.9948779
952,3.153755,1.6006283,5.930872,5.9810357,3.0607474,3.8832257,1.2710378,2.766591,3.3307884,2.0180326
953,3.213003,1.5621127,5.769739,6.092448,3.0817504,3.7774353,1.3534492,2.7251508,3.338591,2.1650317
954,3.0489597,1.6756873,5.9586253,6.2654076,2.772874,3.797615,1.4139886,2.8067932,3.340717,2.054189
955,3.2975395,1.5958817,6.041818,6.166112,3.1468236,4.101199,1.4921212,2.81197,3.3877728,1.9534366
956,2.9683328,1.6285588,5.9494405,6.352098,2.972071,3.8724003,1.4147894,2.7649746,3.3251836,2.0170338
957,3.1781137,1.637136,5.941659,6.140536,3.1024554,3.8629372,1.2951758,2.7656128,3.3257642,2.0354335
958,3.259152,1.5870181,5.816916,6.280275,3.1551032,3.7863653,1.3795406,2.7505047,3.3619735,2.1845102
959,3.030174,1.6773081,5.916328,6.411316,2.8624952,3.7858973,1.4471854,2.7753289,3.2901838,2.03866
960,3.22544,1.5955069,6.118189,6.3027897,3.2802649,4.194908,1.522894,2.7957919,3.3560388,1.8761331
961,2.9148157,1.6092186,6.07426,6.352136,3.0541425,4.0190616,1.4340113,2.784125,3.3286614,1.9351767
962,3.1377342,1.6303017,6.049078,6.213414,3.2052295,4.019318,1.3382214,2.7782135,3.324925,1.9642954
963,3.1969995,1.5549004,5.880639,6.304869,3.2316778,3.8851929,1.4076707,2.7388685,3.3321567,2.0985203
964,2.9794347,1.6429046,6.024869,6.3551617,2.9515378,3.9056945,1.4423023,2.805484,3.3169951,1.9907134
965,3.2062821,1.5695143,6.0869746,6.1634526,3.2539332,4.1693864,1.4868643,2.7910342,3.3497198,1.8768806
966,2.86832,1.5840888,5.9777956,6.231173,3.0064056,3.9602237,1.4045324,2.758399,3.30039,1.9509333
967,3.0872488,1.5984775,6.0015855,6.0364757,3.1912987,3.9651706,1.2785627,2.759916,3.3009331,1.9418718
968,3.1600285,1.5316069,5.8374357,6.214839,3.2125201,3.843071,1.3768485,2.7157083,3.3116198,2.084499
969,2.954212,1.6245008,5.966228,6.292047,2.9410627,3.837493,1.4055835,2.7900922,3.2976885,1.9957337
970,3.1418345,1.553142,6.071527,6.1722713,3.287205,4.203561,1.5006671,2.773136,3.321866,1.8451982
971,2.82463,1.5741417,6.0659003,6.2326145,3.0675478,4.0274897,1.4167523,2.7489774,3.284438,1.8736016
972,3.0564725,1.6127173,6.034652,6.128067,3.2400684,4.013005,1.3114853,2.7504156,3.282499,1.9166045
973,3.135828,1.5168222,5.8653865,6.208829,3.227052,3.8999903,1.388246,2.7132864,3.3006828,2.0470948
974,2.9226444,1.6164223,6.024676,6.2820673,2.9670267,3.9339874,1.4230303,2.7989361,3.2973044,1.9565396
975,3.166678,1.5800409,6.194426,6.23259,3.3613064,4.292452,1.5423567,2.7941723,3.340283,1.8114347
976,2.8038938,1.5595453,6.072612,6.22729,3.0792356,4.039979,1.4136757,2.744231,3.2782142,1.8500458
977,2.9994264,1.5973723,6.049223,6.089362,3.2932982,4.038009,1.3079997,2.7435322,3.2611217,1.8756291
978,3.1252966,1.503089,5.9332333,6.2417474,3.2882376,3.9335678,1.3874288,2.718207,3.30438,2.008144
979,2.8984334,1.5938354,6.0611396,6.320317,3.0602438,3.9637258,1.4303565,2.784707,3.279084,1.918967
980,3.1597707,1.5930381,6.2912297,6.283925,3.4315217,4.399373,1.578484,2.7956092,3.3347077,1.7642264
981,2.855438,1.6022688,6.315101,6.4762917,3.2138193,4.2806907,1.5350909,2.777604,3.2947385,1.7767272
982,3.0559182,1.6366305,6.2375145,6.3049817,3.412695,4.2352843,1.3932251,2.768873,3.28728,1.8286732
983,3.1340299,1.5339789,6.112322,6.452986,3.394905,4.1193047,1.4846781,2.7345264,3.3020697,1.9120096
984,2.909216,1.6080731,6.1790376,6.4972878,3.1911838,4.072339,1.4849483,2.7934341,3.2716873,1.8678235
985,3.2166486,1.6709088,6.495095,6.5372076,3.5773869,4.555121,1.6707796,2.8166811,3.3557677,1.7306367
986,2.880079,1.6210141,6.3799458,6.5156775,3.2434223,4.295723,1.5422629,2.787128,3.3116872,1.7759243
987,3.0983782,1.6915852,6.3998985,6.5334053,3.5294502,4.3255477,1.4706427,2.7846003,3.3076487,1.8026336
988,3.1746447,1.5705966,6.241355,6.6127872,3.464147,4.1970844,1.5329787,2.741765,3.3116503,1.8693162
989,2.968231,1.648993,6.355671,6.7151556,3.3026156,4.193115,1.5538899,2.8049881,3.289469,1.8327823
990,3.2457266,1.680338,6.5276375,6.5791426,3.6000638,4.536911,1.659893,2.8245225,3.3695526,1.7390782
991,2.9186249,1.6597495,6.4697986,6.6829176,3.303464,4.368095,1.591618,2.7926338,3.3187966,1.7626477
992,3.1610706,1.6976182,6.44676,6.562665,3.5069304,4.374722,1.4963793,2.8072195,3.334041,1.813593
993,3.216771,1.6056551,6.313092,6.6587825,3.4803498,4.2468596,1.5570449,2.7620077,3.3403785,1.8750029
994,3.0130475,1.6843431,6.432957,6.784988,3.305405,4.2309885,1.5774912,2.8173275,3.3087876,1.8375622
995,3.2626169,1.677407,6.4956026,6.542302,3.5425074,4.5337315,1.665857,2.8265045,3.3690298,1.7496276
996,2.9156327,1.6460153,6.4527807,6.593925,3.2669134,4.345268,1.5860324,2.7916079,3.3169508,1.7660092
997,3.1217442,1.686344,6.400317,6.467396,3.4866757,4.328109,1.4610031,2.7870872,3.3153281,1.8096508
998,3.189258,1.5874323,6.259872,6.5246305,3.4218316,4.1901455,1.5199041,2.7499316,3.3342764,1.8836554
999,2.9951344,1.6753713,6.4185553,6.6702466,3.2296844,4.2437205,1.5638382,2.8160617,3.3053498,1.8417792
