,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
974,6.6461663,2.7749326,8.984364,14.5730295,3.6174371,7.002932,4.8354845,3.2588215,3.480003,2.0854325
975,5.510158,2.4676437,8.295617,13.5695915,3.0233107,6.9444313,4.6448283,3.2216196,3.5267632,2.142173
976,6.1137886,2.9954612,7.689249,13.360883,3.2715948,6.9421315,4.7688475,3.2000213,3.4039855,2.0747383
977,6.2323637,2.555164,8.721703,14.153598,3.1268783,6.793102,4.5839853,3.3209646,3.375023,2.0531569
978,6.1889067,2.6191418,8.819901,14.141724,4.7315636,6.8966103,4.525107,3.356311,3.5477304,2.0554006
979,6.599241,2.72174,8.829008,14.11377,3.4968739,6.910279,4.817455,3.2581174,3.4597683,2.0786467
980,5.525918,2.4019225,7.9479384,12.979318,2.7905407,6.7033596,4.5358458,3.2042215,3.520254,2.1444945
981,6.2384143,2.940644,7.3623543,12.742163,2.9519486,6.693948,4.7179,3.176794,3.3835828,2.0856652
982,6.3205357,2.460685,8.448714,13.412967,2.8489938,6.5945153,4.5973296,3.3098679,3.3501554,2.0643287
983,5.9887676,2.4926758,8.334134,13.169128,4.2034187,6.708744,4.443675,3.3560984,3.5528574,2.0700185
984,6.5505443,2.6029975,8.416974,13.39157,3.1590376,6.6553607,4.7105165,3.2483888,3.4400125,2.1035316
985,5.6359925,2.4215288,8.0274935,13.142867,2.7678573,6.6745663,4.5473905,3.20734,3.5054593,2.1490266
986,6.295105,2.9385386,7.4490156,12.825384,2.9274075,6.7068505,4.7753477,3.1805115,3.3953657,2.1012254
987,6.2432966,2.4303007,8.23657,13.262556,2.8289502,6.512855,4.516001,3.3299546,3.3628964,2.0633955
988,6.0982,2.505662,8.360124,13.198172,4.1410203,6.6871233,4.4815416,3.352586,3.5401578,2.0738268
989,6.4858875,2.5918438,8.257867,13.269849,3.1720185,6.5479045,4.6405234,3.2439458,3.4388459,2.094787
990,5.440364,2.3713262,7.586609,12.6574135,2.7009919,6.4655995,4.350058,3.1892142,3.4995556,2.1353858
991,6.049616,2.9023583,6.844165,12.492997,2.8991997,6.384373,4.466236,3.2019224,3.3961368,2.0575182
992,6.1839147,2.4148462,7.9018526,13.013902,2.7245505,6.2834954,4.345088,3.270743,3.3444583,2.0397751
993,5.9578342,2.4745567,7.9323955,12.810827,4.014401,6.4681873,4.257097,3.320417,3.5184464,2.0583093
994,6.578566,2.588438,8.190165,13.174985,3.0683274,6.4388967,4.699198,3.2400086,3.4383502,2.0881336
995,5.404796,2.3518627,7.646049,12.577919,2.7000163,6.5475554,4.4057546,3.2062867,3.5152433,2.1480796
996,6.2370853,2.920986,7.244655,12.710031,2.9058404,6.5771236,4.6935673,3.1814947,3.396383,2.0852168
997,6.339126,2.4217882,8.1945305,13.258934,2.7465405,6.453613,4.5350738,3.3068438,3.3549929,2.0720973
998,6.0705605,2.4965484,8.152033,12.979839,4.0704713,6.5528455,4.392107,3.3366137,3.5295758,2.0538733
999,6.6780763,2.5921383,8.49823,13.168663,3.055434,6.6322217,4.83407,3.2327447,3.4352229,2.1078858
