,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
931,2.754862,1.4882654,4.252551,5.6115584,1.844964,1.8747188,1.2782384,2.3696232,3.0064514,2.2768013
932,2.776781,1.5103763,4.293522,5.4582195,1.8816866,1.9044839,1.3017064,2.404334,3.0229332,2.3777921
933,2.853373,1.5302984,4.398077,5.5471044,1.8145533,2.0089886,1.3527045,2.3849418,2.9995832,2.3926167
934,2.743609,1.4894356,4.2636247,5.4487743,1.7830528,1.8954446,1.2536058,2.381094,3.0137725,2.3936431
935,2.8417177,1.5073246,4.286672,5.1973357,1.8123165,1.8486899,1.2937924,2.3814209,3.0071805,2.2869546
936,2.7818973,1.503886,4.2759857,5.674567,1.8599954,1.8715802,1.2840393,2.377251,3.0155768,2.2884626
937,2.7518494,1.4985083,4.278952,5.419449,1.8730459,1.9041959,1.2926314,2.400855,3.017927,2.371941
938,2.8419528,1.5279977,4.363362,5.5164003,1.8048527,1.9376804,1.324851,2.3805327,2.9997299,2.412387
939,2.7608445,1.4934944,4.2391706,5.44041,1.7713137,1.8351151,1.2371787,2.3849695,3.0263238,2.4185069
940,2.8674023,1.5130116,4.3136034,5.2280145,1.8131157,1.8756317,1.3089882,2.3896618,3.0180962,2.2879646
941,2.7908769,1.5126736,4.316017,5.7227135,1.873143,1.9138662,1.3001504,2.3808043,3.0171556,2.273101
942,2.7515237,1.4965402,4.233053,5.379591,1.8586446,1.8290606,1.2652072,2.3981943,3.0241668,2.389811
943,2.839195,1.5229858,4.3866267,5.515704,1.8062514,1.9924121,1.3455169,2.3835447,2.998524,2.3910425
944,2.7880576,1.5109028,4.29239,5.513192,1.7935421,1.887773,1.2631369,2.3917174,3.0311997,2.4061103
945,2.867699,1.527844,4.3182054,5.2781734,1.8319801,1.8500038,1.3041983,2.389804,3.0181446,2.293992
946,2.7628849,1.496043,4.2590237,5.642705,1.8533293,1.8604847,1.275137,2.3706553,3.008282,2.2814722
947,2.7457528,1.4944922,4.24586,5.3989086,1.8611723,1.8641697,1.2768577,2.3967624,3.014569,2.3812304
948,2.8813665,1.5419835,4.4084325,5.5872164,1.8179078,1.9718573,1.3485479,2.3930035,3.012434,2.4167476
949,2.7797604,1.5173317,4.3133698,5.5582247,1.8122777,1.916642,1.271625,2.3898046,3.0235267,2.3869348
950,2.8413503,1.5198385,4.3362265,5.2629075,1.8382074,1.9177274,1.3115609,2.382338,3.0024831,2.26483
951,2.797065,1.5115068,4.3116727,5.717863,1.8671383,1.9175944,1.3026826,2.383414,3.021103,2.278393
952,2.7762055,1.5062315,4.2977347,5.4448867,1.8799956,1.9192634,1.3054847,2.4085944,3.0291505,2.3762562
953,2.8371854,1.5256934,4.387944,5.5318437,1.8138624,2.0024881,1.3458872,2.3818955,2.995675,2.3912263
954,2.8049026,1.5192488,4.3256483,5.55656,1.8077022,1.9226924,1.2785134,2.3990693,3.0386934,2.4034827
955,2.8542492,1.5305741,4.3203735,5.285976,1.8431,1.8618273,1.3031976,2.3837023,3.0081072,2.2792375
956,2.831029,1.542704,4.3561993,5.8438663,1.9046068,1.9167248,1.3124675,2.39072,3.0292463,2.2799718
957,2.816455,1.5418782,4.293716,5.5583177,1.90693,1.8189478,1.2782638,2.4101994,3.036531,2.411963
958,2.8705685,1.5545578,4.4238515,5.63715,1.8398758,1.9874773,1.3545053,2.3886213,3.0038514,2.39495
959,2.7967682,1.5354812,4.3026614,5.6166596,1.8257859,1.8554546,1.2585982,2.3910394,3.02862,2.4103718
960,2.8747163,1.5346962,4.3712406,5.329491,1.8514247,1.946445,1.335156,2.3915768,3.0124984,2.262731
961,2.8231144,1.5326084,4.3800006,5.815166,1.8947587,1.9871805,1.3342019,2.3941875,3.0273736,2.2600007
962,2.827027,1.5460283,4.3147826,5.5757375,1.9127911,1.8357666,1.2871283,2.4136,3.0406256,2.413441
963,2.893821,1.5770634,4.4476914,5.7178717,1.8586144,1.9611344,1.3527272,2.3928726,3.0118253,2.4133935
964,2.8183079,1.5404605,4.34857,5.643424,1.8309232,1.9143771,1.2809845,2.3953772,3.032187,2.4004033
965,2.8796008,1.5378593,4.3721757,5.333489,1.8495227,1.9303696,1.3319881,2.3911152,3.0138302,2.26258
966,2.8255754,1.5377045,4.3442845,5.8167634,1.8947082,1.8961357,1.3020997,2.3900862,3.0303462,2.2874963
967,2.8052616,1.5434504,4.3132296,5.5764775,1.9152988,1.8611065,1.2888995,2.40751,3.0281293,2.3846571
968,2.9040265,1.579577,4.4835024,5.740332,1.8690263,2.0192115,1.3733505,2.3968596,3.013131,2.3938537
969,2.8470078,1.5597475,4.387917,5.7265368,1.8531111,1.9472328,1.3025745,2.404651,3.0408313,2.3935626
970,2.8836234,1.5414984,4.3670516,5.3451085,1.8535291,1.8994693,1.3195099,2.3922656,3.0173037,2.2815888
971,2.8251996,1.5400542,4.3550816,5.833546,1.9012923,1.9192116,1.3121707,2.3887525,3.0261655,2.2776442
972,2.868196,1.5778981,4.4012575,5.7116237,1.9571651,1.9106985,1.3250743,2.4249353,3.05082,2.3920825
973,2.9069452,1.5782224,4.456751,5.720646,1.8561921,1.9703332,1.3566666,2.3975773,3.0177758,2.416291
974,2.8086638,1.5381736,4.3085628,5.6239467,1.8236104,1.8658323,1.264182,2.3940156,3.0318017,2.409367
975,2.9320474,1.5824436,4.4152346,5.502344,1.8941172,1.888442,1.3422471,2.4029386,3.0315864,2.2848861
976,2.833213,1.5466291,4.386052,5.865917,1.9085613,1.9665887,1.3287697,2.3932972,3.0299745,2.2655172
977,2.8504992,1.5811545,4.4260273,5.7323036,1.9714607,1.9593228,1.3341173,2.4208145,3.0409732,2.3565292
978,2.935954,1.6002055,4.538149,5.820969,1.8917547,2.0740762,1.4011508,2.4064658,3.0201428,2.3855317
979,2.857398,1.5707355,4.4254637,5.781427,1.8735901,1.982264,1.317265,2.409266,3.0431519,2.386457
980,2.8996992,1.565622,4.399656,5.429057,1.8790821,1.9072603,1.3356553,2.3962445,3.0213819,2.2729642
981,2.870867,1.5774552,4.4632373,6.0106854,1.9483188,2.0208616,1.3633554,2.403101,3.03583,2.2532456
982,2.8645403,1.576723,4.4147506,5.713226,1.9617295,1.9549512,1.3398715,2.4244943,3.0463738,2.3730493
983,2.9613616,1.6232877,4.5617595,5.9080915,1.9145386,2.0518699,1.4004227,2.408105,3.024921,2.3942385
984,2.8656907,1.573889,4.4143825,5.789391,1.8711791,1.9688067,1.3135691,2.408233,3.0412207,2.389996
985,2.97464,1.6106501,4.5246096,5.639045,1.9340047,2.0244238,1.3908474,2.4132392,3.0349674,2.2458758
986,2.8761108,1.5899863,4.4408317,6.039259,1.9637735,1.9550622,1.3409387,2.4005504,3.0373938,2.2722578
987,2.931487,1.6285717,4.5494127,5.9326196,2.0317032,2.0603733,1.3948407,2.4431176,3.0612805,2.3516433
988,2.9914482,1.6456043,4.592825,5.989316,1.9315602,2.0437865,1.4056926,2.4178343,3.0380402,2.4094796
989,2.9062986,1.6117473,4.4961677,5.947644,1.919613,2.020442,1.346679,2.4186902,3.0511563,2.3735492
990,2.9701443,1.613694,4.5279837,5.654184,1.9372597,2.0275726,1.3967357,2.4139626,3.035167,2.242589
991,2.9046052,1.6120721,4.5265536,6.1453414,1.9931514,2.0439596,1.3774691,2.4115887,3.0456743,2.251616
992,2.957698,1.6450753,4.5054064,5.955632,2.031221,1.946459,1.3597505,2.442752,3.0722163,2.3904264
993,3.0082724,1.6567628,4.604218,6.028364,1.9405397,2.0318475,1.4037433,2.4215004,3.0427594,2.420144
994,2.9285347,1.6243293,4.507465,5.9978523,1.9296802,1.9969487,1.3448613,2.4212239,3.056673,2.3897817
995,2.9913206,1.6351254,4.5377836,5.7272997,1.9574901,1.9875686,1.392953,2.417585,3.0417457,2.2583702
996,2.951217,1.6484511,4.5740447,6.297374,2.0319562,2.0400918,1.3916855,2.4224284,3.0571678,2.259881
997,2.9341526,1.6431805,4.5522676,5.9858184,2.0486922,2.0439422,1.3843055,2.4391127,3.0572903,2.3424952
998,3.0208948,1.6847894,4.689136,6.1560955,1.9882892,2.1159894,1.4363567,2.4251375,3.0409875,2.3811638
999,2.948929,1.6452415,4.533586,6.0801744,1.9534646,1.9956164,1.3502191,2.4246063,3.059863,2.3851218
