,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
943,3.7012026,2.0733073,6.143457,6.5341063,2.5531354,3.0817556,2.0023158,2.8143933,3.3591583,4.782053
944,3.795217,2.0756638,6.3088756,6.818859,2.518368,2.921943,2.1779974,2.8161545,3.3782444,4.849797
945,3.7264788,2.0265136,5.9120817,6.7025466,3.7451172,2.818308,1.9366612,2.7896905,3.3546295,4.4618425
946,3.5473804,1.981641,5.902914,6.9285865,3.750998,2.8324978,1.9042755,2.7962906,3.367198,4.527922
947,3.6655033,2.094361,6.0487623,6.5665503,3.4022362,2.9459848,1.9680065,2.8280566,3.394808,4.7083516
948,3.715481,2.1124384,6.1560383,6.6002355,2.57612,3.0485797,1.994171,2.8160048,3.366779,4.8229365
949,3.8030791,2.0797129,6.3923163,6.924728,2.551886,3.032724,2.2104871,2.8092866,3.3773966,4.7412176
950,3.7344773,2.0214062,5.9225087,6.7127814,3.658357,2.824642,1.9399246,2.7919798,3.3602767,4.4435706
951,3.5624368,1.983748,5.9437532,6.941069,3.6381855,2.8942475,1.9286193,2.798387,3.3675134,4.4580345
952,3.6403158,2.0741622,5.982836,6.4769244,3.4309814,2.8974316,1.9413301,2.819872,3.392282,4.7578754
953,3.7099457,2.0699503,6.155138,6.541891,2.5460846,3.0828948,2.0013587,2.8132107,3.3641398,4.789968
954,3.8504748,2.1067698,6.3734303,7.004288,2.5702558,2.98087,2.2100427,2.8164027,3.3822324,4.8109164
955,3.769677,2.051864,5.95486,6.81424,3.7688596,2.8150272,1.9590049,2.7986703,3.3652391,4.457364
956,3.5832238,2.0142972,5.9970922,7.082034,3.7271552,2.897768,1.9374449,2.801567,3.3712213,4.455929
957,3.6438925,2.0800161,6.022496,6.523498,3.3922706,2.9407122,1.9645782,2.8258545,3.3922248,4.7152195
958,3.7500892,2.121189,6.1897306,6.6832533,2.5906754,3.0361972,2.0025475,2.82294,3.3721228,4.822607
959,3.848274,2.131022,6.4064784,7.0089946,2.5806925,2.990704,2.2066517,2.8149161,3.3771806,4.7924914
960,3.7884665,2.0676262,5.9815125,6.9009304,3.8270178,2.8128176,1.9574906,2.801651,3.3672,4.464055
961,3.5961456,2.0163844,6.016041,7.0978975,3.7981427,2.9278796,1.9497715,2.8062396,3.3719013,4.445869
962,3.6456332,2.0840406,6.011217,6.512406,3.3738108,2.935765,1.9611254,2.8245099,3.3914268,4.7165
963,3.7593145,2.1398282,6.1875367,6.715891,2.599682,3.0150712,1.9977738,2.8264937,3.3769422,4.871635
964,3.8154926,2.1131098,6.3923674,6.974622,2.5459826,2.8644881,2.1717124,2.8185086,3.3909051,4.935149
965,3.806805,2.074984,6.0445056,6.9540234,3.6600962,2.8898547,1.9865289,2.8047097,3.3678524,4.3940396
966,3.6166499,2.0364723,6.098907,7.1879315,3.6291711,2.998572,1.977209,2.8084745,3.3778486,4.3621016
967,3.660108,2.093275,6.0921173,6.5964026,3.349909,3.0163755,1.9882507,2.8247378,3.3933432,4.6250277
968,3.7946866,2.1497135,6.275857,6.814551,2.6294749,3.1116254,2.0420904,2.8317804,3.374089,4.75648
969,3.8347845,2.1149764,6.41488,7.0660596,2.591745,3.0304046,2.2336218,2.8211875,3.382404,4.752135
970,3.7911923,2.0704508,6.0184603,6.925836,3.6653478,2.8662927,1.981212,2.8020923,3.3663006,4.396012
971,3.5886438,2.0097616,6.0256395,7.0751147,3.5949306,2.9399781,1.9469008,2.805473,3.374547,4.4115486
972,3.6939216,2.1273203,6.0825477,6.6619983,3.482014,2.9391062,1.9786671,2.8357096,3.400551,4.7005124
973,3.7651892,2.1263907,6.2574286,6.751027,2.6173666,3.12076,2.034866,2.824198,3.369415,4.7429714
974,3.866407,2.131913,6.420375,7.0596395,2.5886223,3.0094612,2.2212362,2.8196604,3.3853574,4.776309
975,3.8190322,2.089944,6.0529585,7.0136204,3.761586,2.8764112,1.988677,2.8022232,3.3716378,4.3954525
976,3.626935,2.0425227,6.062132,7.209248,3.7936666,2.9359426,1.9650638,2.8094637,3.3735018,4.4389987
977,3.713305,2.1366355,6.1651115,6.7603264,3.3881273,3.0285935,2.011162,2.835413,3.4014213,4.624801
978,3.7831814,2.1476574,6.3049774,6.8239274,2.6415386,3.14223,2.0451612,2.8190024,3.3692975,4.7094064
979,3.8555658,2.1435862,6.5089507,7.240334,2.6403885,3.0945654,2.2630472,2.8258405,3.3880477,4.706894
980,3.8241,2.097717,6.076763,7.045609,3.7742815,2.8823776,1.9897208,2.8063445,3.3689017,4.3913274
981,3.620885,2.0402129,6.100836,7.219827,3.6505303,2.9892774,1.9775203,2.8063903,3.373974,4.363512
982,3.6985373,2.111416,6.108291,6.6767116,3.4046264,2.9762409,1.9831097,2.8313875,3.3984077,4.659831
983,3.8198414,2.16586,6.3805237,6.929319,2.6737037,3.2096808,2.0800579,2.831989,3.3774018,4.663536
984,3.900747,2.1701293,6.5108833,7.278567,2.6490738,3.0603652,2.2573485,2.825083,3.391946,4.7309933
985,3.87811,2.1284492,6.176073,7.205554,3.7984817,2.9781508,2.0290322,2.813999,3.376104,4.3216677
986,3.654019,2.0686626,6.1420903,7.343729,3.7711575,2.980117,1.983201,2.8178687,3.3835435,4.385892
987,3.7589028,2.15995,6.1948004,6.859186,3.4746943,2.9970558,2.0094242,2.845227,3.4080105,4.6624517
988,3.8346834,2.1782632,6.400402,6.9729366,2.684168,3.2018871,2.0799356,2.8350143,3.3766167,4.665555
989,3.8828638,2.1726248,6.6042943,7.372137,2.6763465,3.1192145,2.282525,2.8332376,3.392749,4.678874
990,3.918796,2.148094,6.2308626,7.3034124,3.690418,2.9999273,2.0532613,2.8170764,3.3856096,4.2849073
991,3.6925187,2.1040142,6.212305,7.4891925,3.8471363,3.0078712,2.0079348,2.8184826,3.390755,4.3578773
992,3.779796,2.170836,6.270874,6.9616814,3.3935447,3.071915,2.0344584,2.84444,3.4138446,4.5630107
993,3.87892,2.203427,6.4927106,7.11131,2.7235525,3.2631595,2.1129894,2.8371975,3.3832319,4.627634
994,3.9094043,2.1853335,6.572801,7.405956,2.6800275,3.1094372,2.2823863,2.8342385,3.4003916,4.6948724
995,3.9330707,2.1724792,6.2073426,7.3601294,3.9661953,2.9119353,2.0327368,2.8225527,3.3906798,4.366873
996,3.7355433,2.1438656,6.337236,7.688863,3.8191214,3.0942426,2.0471249,2.829371,3.3951101,4.2779975
997,3.7433202,2.147721,6.223811,6.8527403,3.3823054,3.0701544,2.0287628,2.840283,3.405288,4.5789165
998,3.8954318,2.206443,6.502792,7.1540728,2.7270074,3.2388227,2.1095212,2.8436291,3.3903441,4.6290574
999,3.9231684,2.2000906,6.6140184,7.4991283,2.7072012,3.1667728,2.3064063,2.8334155,3.40427,4.6420455
