,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
963,4.409483,2.8631756,5.877868,8.149364,2.887969,3.1175272,2.176985,3.1460361,3.4093585,9.762636
964,4.5267377,2.5983136,6.083889,8.013648,2.261018,3.2144687,2.3454163,3.158986,3.4477537,8.587696
965,4.28395,2.7522755,5.7141113,7.8462596,2.2734113,3.8980682,2.3108408,3.114112,3.487989,11.961867
966,4.3525033,2.6794248,5.8201256,7.947307,2.2929592,4.052305,2.1202345,3.1445832,3.4267037,10.784992
967,4.388808,2.7379775,6.03891,7.974345,2.3182375,3.081024,2.2278907,3.2038398,3.510336,10.430259
968,4.383058,2.849366,5.872197,8.124619,2.8830426,3.1179886,2.16026,3.1493804,3.4071815,9.6858225
969,4.5477757,2.6704643,6.1006293,8.08989,2.28342,3.2037454,2.3486834,3.1678333,3.4428196,8.558198
970,4.2549458,2.6939425,5.7308655,7.8069043,2.2817903,3.9052706,2.3179314,3.107656,3.478373,11.105899
971,4.311628,2.6743286,5.73004,7.796644,2.2455633,4.2427187,2.0800085,3.1399355,3.424636,11.569353
972,4.391797,2.8087804,6.003326,7.899756,2.3109977,3.0329452,2.2120292,3.217548,3.5093877,10.807126
973,4.403496,2.8144236,5.8784165,8.139498,2.8834348,3.1255746,2.151375,3.1562715,3.4146404,9.766356
974,4.530942,2.6703744,6.0507994,8.012384,2.2588139,3.1659276,2.3296883,3.1639636,3.4397507,8.969334
975,4.254166,2.7416503,5.696404,7.7892475,2.2699614,3.860076,2.2964098,3.1136234,3.4798255,11.466062
976,4.369967,2.735101,5.854291,8.0329075,2.3059804,4.0283904,2.121481,3.14246,3.432416,10.744209
977,4.416431,2.7888272,6.10704,8.090872,2.3578112,3.1145597,2.2471664,3.2035358,3.50884,9.958939
978,4.4292765,2.8655534,5.8608747,8.136031,2.8893435,3.1078446,2.1533756,3.1794538,3.4179986,10.093429
979,4.5669537,2.6821246,6.130341,8.161654,2.2911336,3.2120368,2.3505561,3.1570945,3.4506476,8.6417675
980,4.3034115,2.75547,5.8026123,7.95808,2.312672,3.8384192,2.3480697,3.1145687,3.4853501,11.025471
981,4.399306,2.712778,5.8989825,8.091443,2.3215964,4.0581408,2.1541467,3.1494849,3.434989,10.525466
982,4.4212832,2.830876,6.083623,8.097243,2.3481452,3.074162,2.2292757,3.2035837,3.5080044,10.543796
983,4.447968,2.932753,5.943115,8.296377,2.9331753,3.1428735,2.1771803,3.1662579,3.4168973,9.751687
984,4.6210456,2.7918518,6.16452,8.294344,2.3198752,3.1887436,2.361215,3.1828678,3.4526334,8.800409
985,4.351717,2.82061,5.824716,8.060457,2.333147,4.154031,2.3630652,3.140259,3.4928012,11.203543
986,4.4433312,2.7561462,5.951498,8.218841,2.3520315,4.0461736,2.1680977,3.1547809,3.4354215,10.489849
987,4.457462,2.8720276,6.1701746,8.244702,2.3926466,3.1177478,2.255325,3.2048361,3.510494,10.07914
988,4.479608,2.9212875,5.97021,8.36145,2.948577,3.1580095,2.182503,3.1721432,3.4219787,9.72294
989,4.6575646,2.7960575,6.2359867,8.418453,2.3509367,3.2344024,2.3899648,3.1770587,3.458336,8.471563
990,4.3838725,2.8798654,5.9093103,8.217564,2.3716722,3.9544752,2.3921819,3.127749,3.4992335,10.842571
991,4.4873586,2.816123,6.0152225,8.367059,2.3857818,4.097612,2.1956604,3.168216,3.4448059,10.274563
992,4.5009017,2.9036853,6.207446,8.359034,2.4116166,3.138176,2.2789707,3.2149627,3.5211496,10.17887
993,4.515366,2.9368277,6.016329,8.484979,2.9772553,3.1687896,2.20543,3.1632385,3.4258676,9.589728
994,4.678841,2.8156185,6.2755175,8.504978,2.3673182,3.2536573,2.4005527,3.1838768,3.464212,8.435004
995,4.367499,2.795313,5.8954735,8.170908,2.3633752,3.8634515,2.382855,3.1225147,3.4938347,10.553135
996,4.525084,2.8343945,6.06127,8.45853,2.4060462,4.097912,2.2153158,3.173635,3.449157,10.102684
997,4.5187287,2.9648507,6.133658,8.279676,2.393646,3.0600975,2.2534263,3.241002,3.5194933,10.459395
998,4.5232005,2.8992472,6.102326,8.565498,3.0113842,3.2562902,2.2448654,3.161438,3.4320908,9.136235
999,4.672503,2.7717383,6.262168,8.484245,2.3562653,3.2447753,2.3918395,3.17272,3.4630218,8.48377
