,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
925,2.5195632,1.0337569,3.7131617,4.0154185,1.5250093,1.534074,1.0899763,2.232085,2.8781338,1.4975553
926,2.520015,1.0517005,3.7023344,4.5487576,1.5724236,1.5173547,1.0595863,2.2331738,2.898798,1.4973111
927,2.0045893,1.0388899,3.644264,5.037757,1.2867193,1.4952328,1.0499676,2.2490602,2.8898742,1.5440586
928,2.5200424,1.0766791,3.720521,5.149745,1.5335801,1.5569429,1.0880703,2.2220886,2.867682,1.5486842
929,2.0444257,1.047219,3.6147661,4.9485,1.5067086,1.4546341,0.9117607,2.2309706,2.8918607,1.5379292
930,2.504062,1.031709,3.6973846,3.9929621,1.5237741,1.5121093,1.0771575,2.2250812,2.8727975,1.4939048
931,2.5202692,1.0465635,3.7008648,4.542455,1.5704154,1.5253278,1.0644753,2.2324,2.896708,1.4921669
932,1.9734149,1.0315275,3.6185029,5.0237856,1.2721931,1.4599422,1.0336478,2.2435043,2.8848834,1.5464568
933,2.5692644,1.1032958,3.7869086,5.2373204,1.5517236,1.6094893,1.1232862,2.2399683,2.8865116,1.5578667
934,2.0360165,1.0399461,3.6499364,4.9380493,1.507833,1.5028743,0.92612755,2.230295,2.8888917,1.5361463
935,2.5268126,1.0450323,3.700933,4.000433,1.5198036,1.4652563,1.071627,2.2357388,2.8912818,1.5061358
936,2.490767,1.0265557,3.697219,4.470746,1.5559136,1.5672786,1.0691006,2.2282608,2.886553,1.4873109
937,1.9944403,1.0444725,3.644371,5.086788,1.2872446,1.4650868,1.0380615,2.2452803,2.8855376,1.5425509
938,2.549266,1.0886825,3.7265856,5.170705,1.5319945,1.5234876,1.0838045,2.2279873,2.87924,1.5553797
939,2.058036,1.0579108,3.6426585,4.9857206,1.5183423,1.4589875,0.9208703,2.234031,2.8967152,1.5424156
940,2.5402462,1.0497051,3.746882,4.0931005,1.5430858,1.5547578,1.0986978,2.236838,2.8840394,1.5000615
941,2.4716558,1.0126563,3.6621542,4.4208417,1.5428343,1.5413245,1.0584422,2.2183852,2.877047,1.4788835
942,2.0256848,1.0605118,3.7116158,5.1604366,1.3203118,1.5606253,1.0799472,2.256587,2.8923557,1.542785
943,2.580172,1.1118526,3.793798,5.253442,1.5597672,1.6086866,1.1201721,2.2412994,2.8883479,1.5578661
944,2.0609367,1.0468811,3.6088352,4.9312468,1.4984328,1.4247252,0.9069672,2.229969,2.8938515,1.5426663
945,2.5392249,1.0398471,3.7365637,4.082027,1.5275171,1.5601242,1.0979041,2.2380052,2.885257,1.5000186
946,2.506914,1.0407428,3.6703985,4.5037417,1.5601956,1.4716583,1.0434484,2.223689,2.8899014,1.4902214
947,2.0526762,1.083075,3.7435699,5.2336287,1.3444747,1.5632712,1.0874629,2.2618983,2.9007728,1.5436311
948,2.5997343,1.1323435,3.7965996,5.3313932,1.5740924,1.5537688,1.1119088,2.2417939,2.893277,1.5625982
949,2.059546,1.0609047,3.6617086,5.023871,1.530444,1.4902934,0.9311693,2.2340086,2.89388,1.5366912
950,2.5533674,1.0444322,3.734414,4.0413866,1.5260956,1.5180647,1.0890225,2.238696,2.8927355,1.5037831
951,2.5065615,1.0434738,3.7195737,4.5398393,1.5785954,1.572993,1.0761983,2.2291622,2.8897998,1.4867637
952,2.056499,1.0759759,3.701844,5.18188,1.3258444,1.5033973,1.0671663,2.260458,2.9043481,1.5503346
953,2.5771341,1.1205729,3.795843,5.309202,1.57955,1.583788,1.1095811,2.2361953,2.8832395,1.5553654
954,2.076502,1.0705322,3.6888297,5.0630693,1.5415204,1.499413,0.93863535,2.238759,2.8996177,1.5419555
955,2.5326629,1.0487773,3.7438478,4.1271825,1.5476396,1.5455974,1.0967237,2.237062,2.8832126,1.4972467
956,2.5247786,1.0542372,3.7379823,4.5818915,1.5844109,1.5809004,1.0851185,2.2352257,2.895742,1.4888251
957,2.049949,1.0834593,3.6695123,5.19747,1.3185941,1.4146243,1.0347255,2.2552152,2.9043548,1.5563306
958,2.581206,1.1225266,3.795938,5.2872267,1.5697232,1.583514,1.1112372,2.240646,2.8890586,1.5590615
959,2.0687432,1.0672998,3.655761,5.043136,1.5331357,1.4468521,0.9192178,2.2331445,2.8951762,1.5382187
960,2.5811324,1.0807638,3.7942219,4.1902885,1.5698017,1.5601761,1.1254973,2.2495475,2.898676,1.5048714
961,2.5685346,1.0844448,3.766681,4.691618,1.610986,1.5654564,1.0929534,2.2483802,2.912347,1.4971868
962,2.0645742,1.0919696,3.7436576,5.2641063,1.3457199,1.5410953,1.0846039,2.2641375,2.905071,1.5501969
963,2.5966415,1.1253027,3.8039482,5.3264065,1.578046,1.6025559,1.1221806,2.2406826,2.8870084,1.5549293
964,2.1017907,1.0930601,3.7268527,5.1564817,1.5692801,1.5202484,0.95506614,2.2447386,2.902955,1.5374309
965,2.550141,1.0615898,3.749092,4.1027265,1.5538318,1.5227618,1.0986457,2.2371478,2.8868568,1.5005304
966,2.5591283,1.0861511,3.777507,4.693411,1.6202419,1.567424,1.0927507,2.2404711,2.9038546,1.4911454
967,2.053462,1.0915903,3.7067175,5.259829,1.3338438,1.4728763,1.0572525,2.258039,2.901655,1.5505743
968,2.6149697,1.1400098,3.832657,5.373148,1.5933782,1.61165,1.1286609,2.2471876,2.8936532,1.5600797
969,2.1186833,1.100482,3.7522564,5.169381,1.5711708,1.552365,0.96909434,2.2522383,2.9126818,1.5453911
970,2.6150653,1.100981,3.851152,4.290273,1.5929843,1.61054,1.1430843,2.2578995,2.9065406,1.5059631
971,2.5439396,1.0733826,3.775479,4.663054,1.6168122,1.6051139,1.1008228,2.2387044,2.8978117,1.4866489
972,2.0581062,1.0829265,3.7357426,5.2221317,1.3423845,1.5543741,1.0850339,2.2632499,2.9038312,1.5463978
973,2.609326,1.1404632,3.8506744,5.399638,1.6061873,1.654935,1.1389327,2.2455833,2.8886054,1.5521035
974,2.1788743,1.1290348,3.7785816,5.278537,1.5950458,1.5065072,0.96752,2.257058,2.9225147,1.5542854
975,2.5984719,1.1029474,3.8699625,4.3341947,1.6074319,1.6539365,1.1561581,2.2576919,2.901003,1.4997368
976,2.568043,1.0917456,3.7998955,4.7184463,1.6265748,1.6046121,1.1055132,2.2464788,2.9090695,1.4936707
977,2.0828948,1.1099112,3.770066,5.337684,1.3681377,1.5420566,1.0888295,2.267717,2.9092307,1.5496405
978,2.6062002,1.1385609,3.8605824,5.3967714,1.6014026,1.6640271,1.1530247,2.2481759,2.8922687,1.5544465
979,2.1302598,1.109264,3.763296,5.2248936,1.5856373,1.5504225,0.97368205,2.2533102,2.9113755,1.5407425
980,2.638336,1.1252723,3.9133325,4.434112,1.6347564,1.6514777,1.16547,2.2636917,2.9114823,1.5043225
981,2.592345,1.114081,3.834954,4.8039293,1.6578537,1.6149437,1.1159877,2.2534564,2.9143436,1.4939123
982,2.1260684,1.1358993,3.809326,5.402732,1.3954511,1.5493262,1.1034988,2.2793577,2.9262674,1.5608104
983,2.6422668,1.1800508,3.90421,5.5198693,1.636262,1.6263808,1.1465253,2.2578492,2.9078567,1.5619577
984,2.1506782,1.1231349,3.78469,5.2696133,1.5988514,1.5580446,0.9799748,2.256154,2.9146883,1.542463
985,2.6148322,1.1121653,3.8619149,4.325065,1.6069701,1.5890913,1.1424748,2.2587667,2.908906,1.5063956
986,2.603298,1.1211321,3.8554535,4.8457394,1.6659023,1.631828,1.1244067,2.256293,2.916445,1.4940147
987,2.1401577,1.1518402,3.8698425,5.501142,1.4232199,1.6351622,1.1366643,2.2864828,2.9265623,1.554753
988,2.6301062,1.1682956,3.9125037,5.5187035,1.6400195,1.6852486,1.1626248,2.252053,2.8957093,1.5528882
989,2.235197,1.1643912,3.8988574,5.408551,1.6383291,1.6710013,1.0351405,2.2798033,2.93763,1.5539229
990,2.65007,1.1560214,3.955329,4.5512276,1.6687937,1.6619014,1.182022,2.2707772,2.918702,1.5050453
991,2.641959,1.157561,3.9121768,4.985769,1.714476,1.6525787,1.1448004,2.2625897,2.9248388,1.4934952
992,2.1469812,1.15262,3.8962142,5.520645,1.435007,1.6923718,1.15763,2.2898111,2.9253855,1.5511264
993,2.6553392,1.2146695,3.9722564,5.685095,1.6875628,1.6739615,1.1703614,2.2625844,2.908212,1.5605928
994,2.1875691,1.1579705,3.8498168,5.416678,1.6447123,1.5835785,1.0021253,2.2656662,2.924445,1.5433213
995,2.6883607,1.167719,3.9903173,4.6254125,1.6770958,1.7047143,1.2069207,2.28161,2.9283204,1.5095593
996,2.6521935,1.1669049,3.9189467,5.009705,1.7150208,1.6380472,1.1410801,2.267191,2.931643,1.5021901
997,2.2135308,1.1908844,3.9860096,5.660599,1.4825377,1.7560296,1.1974927,2.3064983,2.9428146,1.5582199
998,2.6637597,1.2327859,3.9981277,5.7669787,1.7090209,1.674299,1.1778492,2.2668045,2.9129932,1.5597895
999,2.1969507,1.1744548,3.8689423,5.495769,1.6641281,1.5770749,1.0065315,2.2673285,2.92655,1.5431818
