,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
939,3.8885102,2.204856,4.690279,5.836576,2.9433615,3.0895452,1.9567429,2.8028746,3.2830436,3.997271
940,3.5838783,2.240823,4.7543435,5.6710534,3.676806,2.819712,1.7621751,2.8135648,3.3353307,4.0096264
941,3.5416837,2.2335756,4.597794,5.6360283,2.7919264,3.1649427,1.7441941,2.633001,3.3071508,4.1092134
942,3.4837432,2.1544755,4.5636635,5.5413084,2.738426,2.80986,1.7480854,2.7983453,3.3104987,4.006473
943,3.66869,2.2456503,4.5743904,5.6110816,2.948025,3.0097427,2.0645974,2.8249674,3.3429968,4.0237575
944,3.880033,2.1974087,4.7294483,5.874811,2.9604375,3.132562,1.975604,2.7963743,3.278226,3.9427886
945,3.578801,2.258117,4.741935,5.681059,3.719269,2.79936,1.73901,2.8089502,3.3406787,4.057389
946,3.576113,2.2611544,4.6221066,5.722016,2.8307593,3.187499,1.7591628,2.638186,3.314401,4.0984907
947,3.5220132,2.1718087,4.657784,5.620481,2.7643528,2.8761888,1.7823074,2.8036618,3.3184392,3.97567
948,3.6876166,2.245634,4.6835775,5.7167253,2.9875138,3.0978153,2.114832,2.8229284,3.3393743,3.9385362
949,3.9447486,2.257282,4.769098,6.0557265,3.0248532,3.1243675,2.0009885,2.8093896,3.2848792,3.957352
950,3.6039493,2.2728007,4.777635,5.7315264,3.7221143,2.8213198,1.7585504,2.8164163,3.3468137,4.0483904
951,3.5632153,2.2491734,4.6107717,5.7026644,2.8143547,3.167101,1.7508979,2.634942,3.309594,4.1016593
952,3.5662177,2.2154315,4.677774,5.71293,2.7964118,2.8469856,1.7823234,2.812254,3.3269548,4.017763
953,3.6757815,2.2391274,4.6353645,5.6630015,2.9604685,3.080927,2.0987895,2.8248415,3.3431766,3.9748452
954,3.8850334,2.2016032,4.7323713,5.902815,2.9665055,3.1253314,1.9798265,2.8001947,3.2795856,3.9413285
955,3.6417985,2.2752557,4.8627377,5.845343,3.6630144,2.8674154,1.8085881,2.8225105,3.3488984,3.9664721
956,3.5873322,2.2722678,4.626149,5.746441,2.8283756,3.164639,1.7557973,2.6439722,3.3143985,4.1250467
957,3.5593996,2.2268815,4.674192,5.772071,2.8172648,2.8205142,1.7753279,2.8090985,3.3241675,4.0130625
958,3.7162702,2.280401,4.715994,5.8345137,3.025351,3.0960846,2.1285,2.8281057,3.343467,3.9340386
959,3.9608939,2.2549524,4.8046575,6.1311297,3.0456522,3.1581116,2.019254,2.813497,3.2877307,3.9245281
960,3.6356575,2.2851856,4.8597527,5.860232,3.7161102,2.8573458,1.7964113,2.8205988,3.3511262,3.975199
961,3.5987482,2.3138347,4.6729493,5.884234,2.8725302,3.1799557,1.7708873,2.6409736,3.3166003,4.0919223
962,3.5671976,2.2632804,4.6335692,5.797533,2.8106077,2.7576816,1.7458905,2.8086786,3.328986,4.0699286
963,3.7365904,2.3037329,4.7289457,5.8987093,3.0459237,3.0846598,2.1342957,2.83277,3.346825,3.9436922
964,4.005201,2.2874336,4.8526077,6.1890235,3.0769968,3.18943,2.0360353,2.8220947,3.2951827,3.9446948
965,3.6548748,2.3079886,4.872196,5.903671,3.7124674,2.8372965,1.794643,2.8239715,3.3547854,3.9907339
966,3.5927758,2.2928855,4.693049,5.8568697,2.8709369,3.222831,1.7787918,2.6415098,3.3147526,4.06903
967,3.6362715,2.302094,4.7305317,5.936997,2.870105,2.809807,1.7869301,2.8264947,3.3414352,4.0901318
968,3.7216187,2.2818632,4.7354455,5.857441,3.0353198,3.1208909,2.1425643,2.8320048,3.3447964,3.9209893
969,3.9948566,2.2951553,4.834804,6.237489,3.0858524,3.126439,2.0218565,2.8169513,3.2891228,3.9447105
970,3.682316,2.315619,4.9466705,6.0374904,3.7235196,2.87565,1.8364406,2.8286502,3.3487623,3.9231553
971,3.6512656,2.3626313,4.71479,5.980613,2.9135532,3.1850338,1.7840534,2.6458704,3.3296413,4.1106486
972,3.5993586,2.2767937,4.735826,5.943471,2.8714912,2.8146415,1.7982804,2.8133302,3.326864,4.0191836
973,3.7642922,2.3268228,4.764057,5.975509,3.0660949,3.0941653,2.1536722,2.8420854,3.3522708,3.9503143
974,4.035199,2.3272762,4.8747563,6.316883,3.1117978,3.1541517,2.0376983,2.8261225,3.2987866,3.965474
975,3.6803672,2.3117685,4.9757915,6.0788326,3.707389,2.885616,1.8464645,2.8262758,3.3470545,3.8910894
976,3.6643348,2.312956,4.7782454,6.065703,2.9492328,3.303945,1.8438153,2.6536405,3.32054,4.0013785
977,3.627753,2.2738326,4.8229833,6.02059,2.9021313,2.8729804,1.8371532,2.8216577,3.3313491,3.9630828
978,3.7955482,2.346834,4.7713075,6.014647,3.085325,3.0848265,2.1518326,2.8437846,3.356572,3.975003
979,4.043268,2.312251,4.9504895,6.3624263,3.1423562,3.2803779,2.0867991,2.8247204,3.2936063,3.864137
980,3.742838,2.3523502,5.049951,6.2213283,3.7181647,2.9240048,1.8853275,2.839084,3.3600144,3.8657656
981,3.7247946,2.3997307,4.7988133,6.1864986,2.9920275,3.2737932,1.832275,2.6610572,3.3340163,4.0907383
982,3.6872802,2.3202474,4.847636,6.10992,2.94217,2.8571644,1.8438333,2.8366363,3.3415844,4.006387
983,3.8121228,2.3520904,4.8932323,6.198624,3.138126,3.1616395,2.212573,2.8449872,3.3532555,3.8666258
984,4.070534,2.3374188,4.9469204,6.445818,3.1640484,3.2483702,2.0878868,2.833907,3.2998798,3.895809
985,3.7567818,2.3875103,5.069487,6.3004785,3.791369,2.9141839,1.8787237,2.8372025,3.3647275,3.8902905
986,3.7431576,2.4068415,4.861307,6.3102064,3.0307665,3.3210385,1.85883,2.665086,3.3325784,4.029033
987,3.708075,2.2984676,4.980898,6.2591405,2.9989464,2.9455252,1.9171392,2.838789,3.3355875,3.8673894
988,3.8678596,2.3986394,4.9372916,6.332722,3.1825457,3.1598969,2.2251437,2.8521905,3.3619316,3.8945582
989,4.148302,2.4001791,5.04646,6.643917,3.2416492,3.3062973,2.1313822,2.8442678,3.3087983,3.8903308
990,3.7660806,2.3892365,5.1024303,6.3442745,3.772692,2.9045804,1.8906646,2.8395083,3.361888,3.878063
991,3.7941577,2.4050095,4.9391394,6.4346094,3.0918667,3.4361463,1.9096599,2.6755774,3.3334768,3.986082
992,3.7641158,2.3860443,4.9314137,6.326085,3.012278,2.8528998,1.869334,2.849599,3.3549764,4.025173
993,3.928975,2.458063,4.988524,6.4842334,3.2336402,3.1686692,2.2436106,2.8621278,3.3748562,3.9376388
994,4.1509447,2.4018285,5.077055,6.6818395,3.2617733,3.346513,2.148361,2.8459866,3.3060772,3.8534992
995,3.828825,2.4308562,5.1930757,6.5354176,3.8174539,2.9490705,1.936213,2.8505526,3.3662722,3.8345966
996,3.793071,2.4275227,4.9715257,6.4990516,3.1055775,3.4358633,1.9075961,2.6767945,3.3376865,3.9718063
997,3.7632458,2.4143746,4.9467278,6.4617267,3.0479214,2.781816,1.8587005,2.8465889,3.3493173,4.0007157
998,3.9304962,2.4522986,5.055863,6.532462,3.2515414,3.241659,2.2858057,2.8706536,3.3723938,3.8774614
999,4.191059,2.4396114,5.0987163,6.7766747,3.2900708,3.32032,2.14813,2.852116,3.3147607,3.8889716
