,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
250,8.46971,4.228416,14.357522,29.226223,8.467832,8.212099,6.252799,3.4177277,3.6413505,2.2131908
251,8.433233,3.9864929,14.454716,28.812494,8.614696,8.273284,6.322782,3.4062216,3.661161,2.126537
252,8.694262,4.3508754,14.853898,29.442026,8.652777,8.661609,6.440842,3.4156377,3.6737177,2.2324655
253,8.655524,4.2359076,15.308067,29.69875,8.683401,8.834136,6.6171684,3.4362898,3.6850913,2.1358862
254,8.592883,4.2342143,15.548548,29.735224,8.653438,8.862227,6.6847906,3.3506887,3.6386588,2.153131
255,8.47136,4.0754094,14.037789,28.370329,8.175876,8.266545,6.2878947,3.4172606,3.6381335,2.225966
256,8.560086,3.9705844,14.364974,28.983448,8.555343,8.226823,6.375643,3.4226081,3.6830819,2.1499784
257,8.529163,4.2835274,14.737865,28.926401,8.58501,8.68877,6.3746886,3.3965719,3.6511772,2.2196825
258,8.5534725,4.1668,15.110188,29.24632,8.526975,8.751529,6.5368104,3.4207265,3.6646638,2.1309566
259,8.744939,4.260926,15.44651,29.92516,8.603259,8.684482,6.6953793,3.3715572,3.6584823,2.1835968
260,8.521923,4.2070394,14.273624,29.026888,8.371932,8.2331085,6.275937,3.42892,3.6480122,2.2238188
261,8.479227,3.9903545,14.478493,29.010256,8.633115,8.328647,6.36817,3.4070654,3.6640007,2.137387
262,8.529131,4.227359,14.701692,28.712574,8.515321,8.700998,6.3832245,3.3961747,3.6445723,2.224785
263,8.713288,4.1800175,15.057119,29.606638,8.51735,8.673232,6.5679307,3.4388623,3.6892402,2.1502752
264,8.560834,4.163032,15.360238,29.32072,8.506974,8.769726,6.651204,3.345996,3.6351671,2.158973
265,8.465962,4.1287136,14.191738,28.722786,8.311737,8.285301,6.282898,3.41854,3.6372013,2.2202728
266,8.482658,3.948288,14.144758,28.62357,8.437309,8.098959,6.2725377,3.4085178,3.6649618,2.1414006
267,8.595984,4.3032875,14.657395,29.130735,8.539413,8.560485,6.371406,3.4052591,3.652864,2.2294097
268,8.660935,4.1289897,15.053729,29.154968,8.4616785,8.751205,6.582409,3.429971,3.6828272,2.1455822
269,8.629826,4.1493874,15.347826,29.337597,8.479725,8.7675705,6.6893873,3.3564298,3.6463997,2.1727674
270,8.482652,4.050042,13.895168,28.03894,8.062771,8.206167,6.25854,3.423439,3.6396997,2.2348917
271,8.396921,3.8245933,14.033645,27.985449,8.291456,8.172737,6.2641935,3.3988867,3.6484723,2.1414938
272,8.627302,4.221182,14.484125,28.741453,8.405356,8.48373,6.34669,3.407821,3.6563482,2.2369883
273,8.538185,4.051426,14.843823,28.747871,8.31874,8.630708,6.5014687,3.4200046,3.6661463,2.1425877
274,8.602569,4.099654,14.999692,29.067968,8.310048,8.548541,6.5976515,3.3508854,3.6374302,2.1810467
275,8.476337,4.0965614,13.975605,28.444042,8.161029,8.160598,6.2409444,3.415762,3.6381702,2.2283976
276,8.390343,3.8264205,13.893521,27.965717,8.231917,8.056475,6.2130346,3.3950315,3.6487362,2.1392753
277,8.618979,4.137987,14.336731,28.397926,8.260606,8.464804,6.344375,3.4051752,3.6580377,2.2440958
278,8.578213,4.0675316,14.659,28.807417,8.227286,8.495127,6.4633226,3.4293303,3.6676505,2.155652
279,8.588174,4.060757,14.831867,28.872578,8.205925,8.451805,6.549277,3.3463907,3.630917,2.1853302
280,8.441251,4.038722,13.776719,28.028572,8.021753,8.107592,6.195857,3.414673,3.6333523,2.2323442
281,8.318979,3.835947,13.996024,27.908892,8.285543,8.1055565,6.224346,3.3852527,3.6388888,2.132639
282,8.560701,4.1240025,14.1731205,28.23004,8.168598,8.315544,6.2651033,3.4030023,3.6470284,2.2430658
283,8.555055,3.9876592,14.681023,28.51953,8.165306,8.584734,6.497788,3.4208047,3.6698704,2.1539528
284,8.526359,4.0842023,15.015886,28.820454,8.297519,8.597211,6.572203,3.34027,3.6272397,2.1713293
285,8.420406,3.9890444,13.592746,27.880054,7.9370637,8.032975,6.163753,3.408452,3.6301746,2.2349043
286,8.388971,3.8274667,13.917561,27.987644,8.247647,8.075364,6.2392464,3.396427,3.6546438,2.1401055
287,8.613324,4.1051884,14.057903,28.229876,8.078801,8.162583,6.242248,3.408212,3.6524444,2.251716
288,8.522422,3.9423892,14.363259,28.10268,7.991474,8.36392,6.389962,3.4214802,3.6619768,2.1590843
289,8.630638,4.1057353,14.764927,28.962202,8.169938,8.2978115,6.495928,3.354259,3.636598,2.18771
290,8.425946,3.9346442,13.488528,27.635015,7.845415,8.059112,6.1868696,3.4092808,3.629973,2.242292
291,8.4038725,3.7560894,13.58462,27.644688,8.051746,7.9004974,6.153451,3.3985953,3.6459699,2.1510355
292,8.595616,4.0382,14.013242,27.905708,8.005806,8.221376,6.2520313,3.4037538,3.6486204,2.2528389
293,8.569744,4.009811,14.43662,28.525005,8.066488,8.332792,6.38322,3.429255,3.6648753,2.160191
294,8.69762,4.0735726,14.776111,29.020689,8.155,8.350832,6.5666566,3.3660703,3.64663,2.1946273
295,8.497599,4.0072994,13.457222,28.04532,7.880511,7.947005,6.167694,3.427803,3.6427152,2.2494962
296,8.288087,3.7335618,13.611782,27.384258,8.036894,7.9663606,6.1467485,3.3828385,3.6328804,2.143067
297,8.556241,4.0827723,13.933579,28.010073,8.022899,8.137066,6.204888,3.399803,3.6408541,2.2463813
298,8.504641,3.9805672,14.509823,28.22146,8.099652,8.465887,6.419373,3.4222808,3.6613533,2.1511903
299,8.566663,3.9959104,14.556327,28.500622,8.012392,8.29047,6.4913373,3.3465161,3.6282642,2.1950166
300,8.306317,3.866001,13.367019,27.072155,7.727887,8.071428,6.1436143,3.4008324,3.6165147,2.235076
301,8.407326,3.7727718,13.560807,27.69862,8.040303,7.852075,6.1396728,3.397343,3.6478765,2.151896
302,8.570853,4.051197,14.009527,27.836721,8.038911,8.292302,6.2467804,3.4011993,3.643983,2.2477329
303,8.647009,3.9712253,14.335951,28.319403,7.9879317,8.357617,6.4157734,3.4321342,3.6756191,2.171506
304,8.541142,3.9815936,14.499537,28.311995,7.9778733,8.250001,6.4605784,3.3425195,3.6245208,2.1880212
305,8.372141,3.9318664,13.316822,27.420828,7.736385,7.8912067,6.0945854,3.408949,3.625264,2.2437334
306,8.498709,3.861521,13.635621,28.061462,8.14417,7.8396015,6.1539617,3.4081984,3.6641912,2.1495113
307,8.596936,4.049488,13.918696,27.948374,7.9877367,8.128539,6.228579,3.4065087,3.6525822,2.256932
308,8.598481,3.9894123,14.360695,28.28787,8.043716,8.347943,6.4048,3.4341505,3.6714964,2.166409
309,8.666584,4.0634327,14.500958,28.782476,8.034591,8.191052,6.4738812,3.3598762,3.6365938,2.2099676
310,8.471625,4.018044,13.367108,28.03116,7.844545,7.7954392,6.0933495,3.4176862,3.64024,2.244552
311,8.4068165,3.7879484,13.552768,27.74844,8.046591,7.7996755,6.115524,3.3973703,3.651875,2.1459432
312,8.642189,4.115084,13.890185,28.16572,8.038632,8.060696,6.1904426,3.4123218,3.6515598,2.2532809
313,8.667404,4.0583043,14.358311,28.701576,8.076558,8.217904,6.3644323,3.4408994,3.6753356,2.1647253
314,8.735359,4.09949,14.457688,29.041973,8.048201,8.036185,6.4490333,3.3688843,3.6470513,2.2132714
315,8.343997,3.875511,13.11884,27.24945,7.647518,7.825719,6.0660834,3.4030476,3.619645,2.2440667
316,8.466275,3.8417184,13.475042,28.053179,8.065205,7.6548486,6.078395,3.403608,3.6530907,2.1524065
317,8.617583,4.096625,13.836179,28.088667,7.995109,8.00463,6.1713023,3.4089239,3.6540403,2.255124
318,8.608194,4.0054293,14.236087,28.450905,7.981358,8.166062,6.3211775,3.432412,3.6640348,2.164055
319,8.680924,4.1001844,14.403664,29.039988,8.043701,7.9932775,6.3956437,3.3598044,3.6331027,2.2151666
320,8.333217,3.831414,12.906414,26.761438,7.450321,7.7475543,6.022382,3.407124,3.6200464,2.2552636
321,8.385355,3.6748939,13.120774,27.140114,7.755686,7.6338224,6.0456376,3.3919783,3.6411986,2.1600516
322,8.622381,3.9613726,13.630123,27.592236,7.784191,7.9898086,6.176609,3.4068115,3.6504266,2.2642927
323,8.611316,3.8918984,13.89822,27.823627,7.719154,8.069769,6.291412,3.4356377,3.6685715,2.1847804
324,8.601004,3.991017,14.253203,28.381376,7.8776817,8.038708,6.3927984,3.3509326,3.6264215,2.2005138
325,8.330917,3.739744,12.392688,26.131601,7.111509,7.5042543,5.93039,3.4098098,3.62185,2.270039
326,8.412443,3.6113324,12.846641,26.813576,7.584359,7.5077825,5.998911,3.3970191,3.646434,2.172482
327,8.535722,3.8325248,13.170026,26.870316,7.4748163,7.6971526,6.0395775,3.3974464,3.6361258,2.2752705
328,8.502356,3.754026,13.53958,27.035873,7.44248,7.9159045,6.1870418,3.420386,3.6509244,2.1842308
329,8.558116,3.8440933,13.715947,27.581675,7.5192246,7.8091297,6.294636,3.3457365,3.6213574,2.2234313
330,8.245535,3.6940496,12.225167,25.90987,7.0417504,7.3938932,5.838182,3.385776,3.6043186,2.26098
331,8.311239,3.420605,12.227322,25.684109,7.129323,7.2674456,5.862522,3.3811383,3.6281586,2.18577
332,8.494524,3.6946323,12.813277,26.169956,7.1775455,7.546081,5.976284,3.3912158,3.6312804,2.2842648
333,8.427573,3.6248791,13.220245,26.401772,7.179884,7.794043,6.1359696,3.420057,3.6448793,2.2021239
334,8.533708,3.725806,13.24718,26.9429,7.2093353,7.574833,6.20782,3.3456337,3.6172636,2.2441552
335,8.216318,3.6015043,11.706715,25.436594,6.742572,7.192793,5.7367706,3.3888168,3.6006734,2.2779136
336,8.27107,3.412628,12.185801,25.587088,7.1110315,7.241051,5.8329124,3.3814259,3.6225019,2.1808236
337,8.448337,3.6640973,12.650743,26.073479,7.0798945,7.3984632,5.908304,3.3857205,3.6179364,2.290903
338,8.4408455,3.5871825,13.027007,26.193935,7.0636573,7.670484,6.0728326,3.4135034,3.6406198,2.2048979
339,8.534944,3.6530368,12.986009,26.445847,6.995451,7.494343,6.169009,3.3484886,3.6178923,2.2460876
340,8.275677,3.5642936,11.539521,25.197186,6.6067505,7.157942,5.7645445,3.3948736,3.608118,2.2919648
341,8.205155,3.3487048,11.908426,25.157043,6.934764,7.116073,5.748239,3.363397,3.6098337,2.1750877
342,8.593225,3.589754,12.273367,25.720703,6.8242083,7.2158794,5.8800073,3.4050741,3.639192,2.3086057
343,8.425735,3.4754584,12.649175,25.681301,6.793114,7.5227065,6.0136175,3.4192371,3.6430721,2.2258422
344,8.505736,3.7020159,13.003688,26.672989,7.072322,7.408876,6.109306,3.3403606,3.6080966,2.249421
345,8.2162285,3.5203161,11.484675,25.000393,6.579165,7.183027,5.742264,3.3843372,3.5982223,2.286638
346,8.170316,3.2955315,11.8475685,24.825294,6.857328,7.1031675,5.7282343,3.3650415,3.6028566,2.1780257
347,8.384934,3.4821825,12.07122,25.216621,6.671768,7.1303816,5.7899084,3.379799,3.6116452,2.30381
348,8.337591,3.4522424,12.662428,25.458696,6.7936473,7.528035,5.983774,3.4069703,3.6290402,2.213062
349,8.404434,3.5373554,12.504187,25.731169,6.7056932,7.2464542,6.0157304,3.3322358,3.5960693,2.268834
350,8.161773,3.3634293,10.886157,23.980993,6.15409,6.9975514,5.6354465,3.3722064,3.5826921,2.298102
351,8.088244,3.1611252,11.306937,24.05447,6.492037,6.954936,5.6451178,3.3542814,3.5915,2.191645
352,8.401686,3.469648,12.002847,25.07086,6.5977616,7.106337,5.7862725,3.3830814,3.6150281,2.308419
353,8.364804,3.39432,12.129902,25.025515,6.470344,7.2020936,5.847774,3.4214394,3.6256928,2.2378092
354,8.413968,3.508171,12.27511,25.558672,6.5858345,7.10681,5.9604955,3.3297334,3.5921793,2.2749903
355,8.039013,3.3395112,10.849002,23.789202,6.13392,6.978127,5.5713596,3.3590384,3.5691876,2.2934942
356,8.12742,3.1485565,11.130218,23.92306,6.3943424,6.8210683,5.592102,3.3558717,3.5969067,2.195832
357,8.311178,3.3750553,11.825771,24.568659,6.452219,7.0861244,5.7364397,3.3703647,3.5953095,2.307238
358,8.346505,3.3343644,12.188951,24.879257,6.4432487,7.3389006,5.9058094,3.4080474,3.6266782,2.2392662
359,8.326034,3.418363,12.152355,25.065647,6.465504,7.142295,5.9500556,3.3224838,3.5867383,2.2638295
360,8.109199,3.2323802,10.252257,23.263176,5.7618675,6.7889056,5.5123005,3.3654752,3.5752244,2.3171961
361,8.124568,3.104874,11.049007,23.640602,6.300236,6.788419,5.5905385,3.359952,3.6028602,2.199987
362,8.252682,3.3351393,11.682094,24.313494,6.341344,6.9906335,5.687461,3.362432,3.589496,2.3074484
363,8.328289,3.2846146,11.929713,24.549683,6.2786217,7.183644,5.8245654,3.4065037,3.62067,2.2471473
364,8.355494,3.3708727,11.865698,24.846687,6.269137,6.968194,5.892648,3.3276854,3.5862217,2.2890992
365,8.128711,3.3282604,10.50495,23.738754,5.93706,6.803595,5.522174,3.3751416,3.5828292,2.3180377
366,8.070577,3.109885,11.023584,23.73177,6.319118,6.8026185,5.578081,3.3483171,3.5837903,2.1933794
367,8.309136,3.3101416,11.402689,24.157024,6.1863003,6.769397,5.619749,3.3724833,3.5909457,2.3225186
368,8.260004,3.2427888,11.7965555,24.209099,6.196357,7.1247163,5.773342,3.3987768,3.611107,2.2447436
369,8.439404,3.4081433,11.784082,24.997038,6.245059,6.892343,5.8798065,3.3359535,3.5932014,2.3033595
370,8.041062,3.2406723,10.354627,23.303476,5.813861,6.8283215,5.5084453,3.3586588,3.572637,2.3110633
371,8.259098,3.1998343,11.036388,24.217968,6.391941,6.7159185,5.5748305,3.3754852,3.6150472,2.2057066
372,8.258509,3.3377044,11.481606,24.272049,6.2588067,6.7874565,5.59576,3.366127,3.5808952,2.3169057
373,8.329219,3.306769,11.883218,24.609404,6.257277,7.132356,5.7880964,3.4078085,3.6177728,2.249544
374,8.327124,3.355981,11.7236595,24.700727,6.206641,6.869969,5.8361816,3.3216662,3.5785327,2.2944767
375,8.112836,3.2850971,10.432887,23.382412,5.8550606,6.8257008,5.525159,3.3709855,3.5765698,2.3149107
376,8.095701,3.0873394,10.995344,23.527134,6.252716,6.7488384,5.5560546,3.3548477,3.5972214,2.2007353
377,8.343734,3.318864,11.347836,24.284126,6.162666,6.718179,5.6134343,3.38008,3.5955331,2.3296354
378,8.246879,3.218676,11.7584505,24.117256,6.1322155,7.171437,5.7882366,3.393196,3.6079974,2.24656
379,8.334085,3.3840008,11.750858,24.837914,6.2466474,6.8531327,5.8259087,3.3226745,3.578029,2.2864227
380,8.040576,3.2304523,10.259365,23.126219,5.7377434,6.788506,5.5015416,3.359137,3.572329,2.3162146
381,7.995774,3.1084573,11.03952,23.49848,6.3110175,6.7544703,5.52773,3.3377235,3.5757585,2.1829562
382,8.256518,3.244809,11.419591,23.954859,6.1549225,6.89337,5.6454864,3.361461,3.588306,2.320278
383,8.314777,3.2618737,11.742915,24.275135,6.146256,7.0814934,5.7744756,3.4118235,3.6220365,2.2593818
384,8.34222,3.3213415,11.667698,24.610191,6.1358333,6.944296,5.8764033,3.3228629,3.5821455,2.3059173
385,8.064001,3.2330515,10.142091,22.98924,5.637778,6.6917834,5.4593635,3.3667583,3.5781467,2.3263185
386,8.0432005,3.0489643,10.740509,23.286455,6.143384,6.671732,5.500914,3.344615,3.5820346,2.1972008
387,8.343167,3.2295191,11.081715,23.869091,5.963353,6.6203,5.570917,3.379278,3.5985584,2.3396833
388,8.273293,3.1856005,11.557238,23.844337,6.006066,7.0568547,5.737945,3.4032807,3.61272,2.2629523
389,8.447552,3.2811303,11.332817,24.327446,5.919302,6.7065,5.816866,3.3412843,3.5958729,2.3240607
390,8.062851,3.1278498,9.771228,22.524708,5.4238367,6.6699595,5.411264,3.3560624,3.56512,2.3326478
391,8.057198,2.9534137,10.441601,22.810701,5.886814,6.5726433,5.467078,3.3477752,3.589237,2.2151508
392,8.234474,3.118766,10.864708,23.194197,5.747421,6.5813866,5.5284367,3.362394,3.5857842,2.3406863
393,8.305758,3.1397185,11.282871,23.581633,5.8104997,6.9312077,5.692902,3.4090812,3.6153827,2.282433
394,8.260133,3.230221,11.22106,23.945017,5.86729,6.6966863,5.743487,3.3170655,3.5706184,2.3121707
395,8.088118,3.2004263,9.990053,22.867876,5.568287,6.6324,5.4183083,3.3577452,3.5681033,2.322177
396,8.153063,3.0625913,10.640748,23.482925,6.085333,6.5510383,5.479746,3.3642504,3.603389,2.2141678
397,8.297605,3.1738126,10.954568,23.395273,5.8621135,6.618873,5.545894,3.370404,3.5882413,2.338821
398,8.256046,3.1488428,11.432993,23.696814,5.91974,7.003435,5.7077374,3.395659,3.6093292,2.2652617
399,8.3139,3.2827728,11.41091,24.103498,5.96911,6.732919,5.770831,3.323436,3.5792966,2.3051727
400,8.048779,3.191884,10.094927,22.82219,5.6029863,6.7242956,5.458564,3.3584867,3.570149,2.3206937
401,7.976687,2.9628146,10.591145,22.787556,5.9796767,6.6708546,5.48032,3.3358245,3.5722616,2.2040174
402,8.344664,3.1756601,11.02308,23.494268,5.8910027,6.6775794,5.5924726,3.3757365,3.5997825,2.341553
403,8.235312,3.1695132,11.601141,23.862394,6.007601,7.0855365,5.7361813,3.3923743,3.6061797,2.2545998
404,8.454438,3.37055,11.567142,24.843464,6.1232653,6.7487335,5.8345404,3.3420658,3.5957193,2.3078961
405,8.16955,3.2389407,10.066032,23.117146,5.617763,6.6958227,5.4828267,3.3786554,3.586795,2.329608
406,8.07472,2.972446,10.527782,22.96124,5.945351,6.601303,5.4886217,3.3500354,3.5925043,2.214133
407,8.323515,3.2592475,11.328998,23.8824,6.0701222,6.7996874,5.64478,3.3736584,3.602829,2.330636
408,8.258291,3.1912696,11.573991,23.942564,6.0156364,7.047964,5.7213936,3.3955624,3.6044283,2.2580578
409,8.343362,3.3181124,11.529723,24.321045,6.024457,6.7819505,5.8012676,3.3321276,3.5879476,2.2991161
410,8.07587,3.1941705,10.167668,22.971804,5.660708,6.8055525,5.5095997,3.3635163,3.570578,2.3218393
411,8.110379,3.0259247,10.776541,23.259436,6.1003766,6.7204437,5.545086,3.3561172,3.5970144,2.2127185
412,8.23806,3.208114,11.242773,23.658714,6.022082,6.8193345,5.618077,3.3638196,3.5851464,2.328142
413,8.234401,3.1721087,11.694996,23.905235,6.079132,7.176869,5.8006063,3.3984344,3.6145554,2.2525535
414,8.374168,3.3668277,11.890872,24.787434,6.258301,7.042309,5.921934,3.3302295,3.592538,2.2897134
415,8.009063,3.2153034,10.550166,23.027666,5.8443403,6.9742255,5.581368,3.352382,3.5661774,2.307109
416,8.101219,3.0573435,11.027794,23.65634,6.2561235,6.822754,5.6018343,3.3553529,3.5958765,2.2090766
417,8.249254,3.2099206,11.286565,23.693184,6.0594335,6.8362207,5.61981,3.360456,3.5856025,2.3230927
418,8.339722,3.2850847,11.935655,24.446865,6.261355,7.207236,5.8283467,3.4039092,3.6197615,2.248374
419,8.319245,3.3450346,11.95666,24.681744,6.264647,7.0818224,5.933119,3.3224447,3.58689,2.287912
420,8.041891,3.2843223,10.647679,23.482355,5.9676166,6.9415283,5.570919,3.3591592,3.5742557,2.2988915
421,8.129101,3.0767963,10.971474,23.511215,6.2317834,6.80569,5.590297,3.36207,3.6004694,2.2049246
422,8.394358,3.240647,11.340769,24.049839,6.076089,6.8395085,5.690894,3.3800564,3.6096728,2.3386412
423,8.271872,3.24236,11.946058,24.239231,6.2360535,7.2799892,5.853731,3.399082,3.617077,2.244532
424,8.35703,3.3528757,11.934916,24.788694,6.2776356,7.07608,5.943576,3.3272512,3.591605,2.2846496
425,7.9383626,3.2365017,10.679279,23.147972,5.939389,7.016772,5.5749907,3.3477228,3.5598764,2.2933996
426,8.070475,3.0977292,11.129546,23.730885,6.3464675,6.822493,5.6102953,3.344917,3.5883808,2.194714
427,8.345903,3.2665663,11.631735,24.265152,6.2440953,7.0452952,5.757387,3.372466,3.6088321,2.3219414
428,8.333655,3.2681932,11.987799,24.489084,6.278591,7.2956295,5.8752117,3.4052985,3.627146,2.251397
429,8.318352,3.3756907,12.029328,24.754566,6.3195996,7.1014934,5.9339814,3.320993,3.5867028,2.2760143
430,8.039483,3.254762,10.463249,23.221643,5.8404026,6.8771114,5.5470414,3.363741,3.5764349,2.3062727
431,8.08025,3.0528357,10.965729,23.541946,6.2389507,6.8068433,5.592712,3.3560848,3.590547,2.204942
432,8.258071,3.27788,11.608462,24.107756,6.2411714,7.021694,5.717481,3.364617,3.593616,2.315885
433,8.211937,3.2403042,12.003354,24.300049,6.2926264,7.3082347,5.8496037,3.3915217,3.6096444,2.2333856
434,8.31739,3.341523,11.943756,24.756802,6.276757,7.114205,5.9444933,3.3204682,3.5849915,2.2850432
435,8.1182,3.256234,10.547315,23.409668,5.8806224,6.988684,5.6284695,3.3716102,3.5845435,2.3175197
436,8.104694,3.0217037,10.962782,23.518177,6.217323,6.8410006,5.6217213,3.3557768,3.5964422,2.2111056
437,8.187801,3.1745517,11.465881,23.585577,6.104206,7.1157994,5.721427,3.3521307,3.585398,2.3138514
438,8.216608,3.2194262,11.974706,24.090525,6.2331676,7.337012,5.8467975,3.3848844,3.6068668,2.2348936
439,8.28253,3.3485782,12.106041,24.705347,6.341608,7.241915,5.9845467,3.3201225,3.5871809,2.2658622
440,8.002947,3.2030041,10.5663185,22.920975,5.8043995,7.020532,5.610652,3.3506045,3.5647964,2.3020337
441,8.043353,3.0820627,11.210099,23.674572,6.37946,6.953696,5.644701,3.3470173,3.5883367,2.192462
442,8.207824,3.2190406,11.639429,23.690054,6.2145314,7.177869,5.7463403,3.353936,3.5928833,2.310729
443,8.346515,3.276694,12.063007,24.515684,6.314811,7.3348913,5.8955946,3.4055958,3.6288986,2.2470133
444,8.257569,3.2967267,12.034018,24.481064,6.251846,7.2837095,6.0006466,3.3171728,3.584816,2.270202
445,8.112208,3.3429782,10.954225,24.009686,6.1818066,7.1221538,5.669298,3.3737519,3.5840542,2.3000176
446,8.028967,3.0651264,11.272879,23.498224,6.354874,7.01545,5.6694555,3.347372,3.592154,2.1937504
447,8.171818,3.2889466,11.81127,23.967701,6.4088283,7.2389503,5.7399096,3.3522677,3.5820193,2.2937675
448,8.274283,3.2751727,12.158869,24.500877,6.3689423,7.3826723,5.9084387,3.40242,3.6226478,2.2394416
449,8.2259035,3.3060954,12.119249,24.534025,6.3266096,7.347379,6.0093904,3.310281,3.5793982,2.2616785
450,8.13838,3.3667321,10.997904,24.044226,6.19288,7.0863957,5.676297,3.372758,3.587832,2.2984746
451,8.058501,3.134139,11.656306,24.09704,6.5991693,7.1931987,5.764299,3.353044,3.6010032,2.1913724
452,8.219518,3.2914526,11.892603,24.2816,6.422937,7.29641,5.800762,3.3557584,3.5924628,2.30133
453,8.2463455,3.2840943,12.431957,24.678293,6.5398064,7.6312404,6.0113792,3.3903034,3.622102,2.2200286
