,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
943,3.6449718,1.7665825,4.363904,6.183688,1.2456696,3.325886,1.9039327,2.6631713,3.1353302,2.4074636
944,3.6652405,1.7668076,4.410618,6.05533,1.2575325,3.4130056,1.909116,2.6383407,3.10888,2.1950114
945,3.610368,1.7201096,4.0903425,6.084643,1.0747671,3.2834516,1.7764667,2.6448793,3.1054635,2.4365242
946,3.6481626,1.7627609,4.2193303,6.1180477,1.2432755,3.2894123,1.8449569,2.6643934,3.1279082,2.4017763
947,3.6717737,1.7611649,4.270329,6.116442,1.1522509,3.427377,1.9090433,2.6093667,3.1007736,2.3951883
948,3.585923,1.7159832,4.265704,6.0092716,1.203429,3.2278755,1.8457007,2.651474,3.1245425,2.430858
949,3.6172686,1.744338,4.426997,5.9874425,1.258395,3.449684,1.9103743,2.6296525,3.0997503,2.1803472
950,3.6363852,1.745716,4.141394,6.160352,1.0935707,3.330648,1.8014176,2.6470008,3.1082087,2.4145489
951,3.637332,1.7545171,4.139919,6.0414305,1.2164029,3.2025123,1.7991871,2.6543276,3.1253698,2.4456491
952,3.6122375,1.7301362,4.2272296,6.0104523,1.1436551,3.3973925,1.9004365,2.596453,3.0760686,2.373892
953,3.6464257,1.7608353,4.3145237,6.151627,1.2263465,3.2681534,1.8763345,2.6643565,3.1402078,2.430344
954,3.6112852,1.7404425,4.34628,5.9545226,1.2348121,3.3716822,1.8805317,2.625239,3.0941856,2.1934376
955,3.5596051,1.7063766,4.1406426,6.048737,1.0945208,3.3696318,1.8084754,2.6362772,3.0889587,2.3688254
956,3.6334152,1.7477936,4.135507,6.045742,1.2141354,3.198666,1.8000454,2.657462,3.1241856,2.4389007
957,3.6229076,1.7260759,4.201271,5.9912195,1.1222594,3.377621,1.8783388,2.5979986,3.0922544,2.414165
958,3.6471274,1.7495569,4.3460393,6.1341906,1.2229904,3.300181,1.8864688,2.6690044,3.147656,2.435983
959,3.6388695,1.7505908,4.312731,5.977685,1.2230692,3.3163702,1.8710228,2.6258073,3.098452,2.2125618
960,3.6542077,1.7571293,4.100916,6.178746,1.0846992,3.2816892,1.7861204,2.6496463,3.1064863,2.432808
961,3.628737,1.7609935,4.18646,6.0775123,1.2404972,3.2547247,1.8339567,2.657009,3.1163337,2.406323
962,3.6309357,1.7282027,4.213281,5.994409,1.1244487,3.386799,1.8826208,2.5993443,3.0945246,2.4164808
963,3.6291752,1.7385694,4.3289886,6.10508,1.2198215,3.2879417,1.8758609,2.6652284,3.141011,2.4345958
964,3.6385162,1.7500663,4.414648,6.0181823,1.2565271,3.4283512,1.9049207,2.635062,3.105787,2.1854103
965,3.595939,1.7340875,4.0401645,6.071246,1.0713513,3.2306988,1.7617279,2.6383882,3.089734,2.4210587
966,3.6256454,1.7537514,4.1437716,6.0533614,1.22478,3.2078114,1.8096852,2.6559277,3.1163414,2.420556
967,3.6406574,1.7364355,4.2687964,6.0338154,1.1432178,3.4343994,1.9054763,2.6052904,3.0968375,2.3905358
968,3.6178167,1.7422506,4.280687,6.085437,1.2132397,3.232954,1.8544444,2.656908,3.1300216,2.4362295
969,3.6373658,1.743253,4.361137,5.9772224,1.2388018,3.3733466,1.8847007,2.633183,3.1046686,2.2038608
970,3.6657178,1.7623023,4.0594172,6.1752496,1.0746449,3.2303731,1.7657236,2.6488395,3.1096966,2.4599957
971,3.6196373,1.7540895,4.1119747,6.0272503,1.2126867,3.16249,1.7859913,2.6492949,3.1131365,2.435424
972,3.6032627,1.7206846,4.203661,5.9723926,1.1285653,3.3815813,1.874216,2.5935493,3.0848708,2.4088137
973,3.620106,1.7328575,4.2940245,6.07334,1.2108972,3.2510006,1.8613718,2.6584148,3.13642,2.4430168
974,3.6673324,1.7533853,4.368085,6.0077314,1.2365352,3.3820028,1.8889729,2.6409113,3.1129704,2.211566
975,3.6331103,1.7414109,4.0624266,6.1264167,1.0707647,3.2465405,1.760751,2.645957,3.1085503,2.4623852
976,3.6329217,1.7565576,4.193693,6.0797224,1.2402097,3.2745714,1.8351135,2.6609635,3.1237423,2.4065788
977,3.6039386,1.7128559,4.30029,5.9823365,1.1505316,3.472851,1.9171274,2.6015768,3.0922523,2.3693066
978,3.6493337,1.7505656,4.318701,6.1377673,1.2242082,3.273999,1.8780434,2.6656928,3.1423354,2.4408438
979,3.6673017,1.7683798,4.39124,6.055522,1.2522694,3.3972807,1.9011645,2.6386893,3.1092968,2.2052906
980,3.6360483,1.7543166,4.1355295,6.1857057,1.1029081,3.338658,1.8149157,2.6490064,3.10071,2.3954628
981,3.6409116,1.7567631,4.207369,6.076556,1.2345903,3.2702045,1.8284088,2.656846,3.1299546,2.4224157
982,3.6886985,1.7711979,4.2767506,6.1291394,1.1523165,3.4331892,1.9126449,2.611926,3.1060934,2.4083724
983,3.6504056,1.7563504,4.35036,6.162295,1.229936,3.3041124,1.8866299,2.6695893,3.146718,2.4385042
984,3.6802845,1.7747246,4.386137,6.0966406,1.2563792,3.3784237,1.906369,2.643462,3.1079857,2.196716
985,3.6282723,1.7578555,4.1237516,6.1704826,1.0949359,3.3047843,1.7967547,2.643502,3.0972435,2.3996344
986,3.6879625,1.7896016,4.2413406,6.192611,1.2568833,3.301591,1.8567777,2.6704054,3.1370182,2.4116583
987,3.6588006,1.7641636,4.262911,6.1113153,1.1588883,3.4177744,1.9177405,2.603579,3.08649,2.3832145
988,3.65224,1.7591488,4.323813,6.1561875,1.2255408,3.2734368,1.8755808,2.6641562,3.1445007,2.4489768
989,3.7123144,1.7970498,4.4120245,6.1465178,1.2631831,3.4013257,1.9107628,2.645325,3.1198244,2.2077808
990,3.6841466,1.7986891,4.157796,6.29939,1.1138996,3.343069,1.8248804,2.6567597,3.1073248,2.400607
991,3.7210326,1.824053,4.235156,6.286362,1.2715372,3.2776468,1.8600792,2.6715412,3.1344526,2.4163735
992,3.6834683,1.7642951,4.3660774,6.154015,1.179509,3.5398245,1.9500961,2.6181197,3.111727,2.3718119
993,3.6881812,1.7850429,4.360719,6.246936,1.2383896,3.2993407,1.8950413,2.6737986,3.153289,2.4509077
994,3.7226331,1.813318,4.4254947,6.195474,1.2697372,3.4140894,1.9197714,2.6463788,3.1188653,2.200924
995,3.7060046,1.8080136,4.1469,6.3427424,1.1116384,3.3334599,1.8204101,2.6608796,3.1154706,2.419709
996,3.7178106,1.815978,4.262992,6.2624364,1.2699599,3.3095129,1.8678818,2.6740122,3.141428,2.4193668
997,3.7121735,1.7996656,4.383582,6.2511125,1.1905214,3.532399,1.9706359,2.6208134,3.1106284,2.3696566
998,3.6767647,1.7948505,4.407471,6.2907495,1.263206,3.3592844,1.9252928,2.670104,3.1424756,2.398686
999,3.7290943,1.8214242,4.4304504,6.2242527,1.2747099,3.4069715,1.9255936,2.6465294,3.1128602,2.1951208
