,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
976,4.0314903,2.192766,9.427234,12.365307,4.2331486,9.291569,4.6045337,2.9676776,2.9897757,1.7287081
977,4.15908,2.2333763,9.21438,12.228554,4.144322,9.170429,4.5283766,2.9744473,3.0243156,1.7193005
978,4.27809,2.1079898,9.232785,12.767071,4.251565,9.122155,4.5666075,2.9859989,3.0734162,1.6708853
979,4.197371,2.2267234,9.175058,12.62062,4.36115,9.030351,4.4660125,2.9782445,3.0991585,1.7003714
980,4.237518,2.245264,9.43411,12.351078,4.1920185,9.257263,4.664891,2.9240634,3.0770426,1.7400124
981,3.9113653,2.114211,9.252015,11.958674,4.0814357,9.129342,4.5317283,2.9406762,2.9538727,1.7291846
982,4.153499,2.2333932,9.234144,12.329316,4.218001,9.173593,4.5143743,2.970375,3.0135262,1.7122797
983,4.157744,2.055921,9.159476,12.417139,4.1424427,9.034616,4.525348,2.9663477,3.045148,1.6711905
984,4.0439973,2.156545,9.128118,12.2184925,4.2188454,9.023153,4.4516673,2.9631503,3.067624,1.7059637
985,4.090582,2.1751668,9.319736,11.9407015,4.0415406,9.142925,4.616624,2.9104912,3.0498676,1.7400031
986,3.9665098,2.1520412,9.329169,12.155626,4.154082,9.198722,4.565207,2.9540277,2.9694443,1.7221032
987,4.213421,2.2511744,9.246045,12.432832,4.2131634,9.217207,4.5412474,2.9839392,3.0355182,1.7179902
988,4.0738783,2.0140145,9.061174,12.129556,4.0276904,8.975312,4.4846377,2.9461265,3.019638,1.6678398
989,3.8995178,2.0796766,8.999884,11.779126,4.054799,8.943765,4.399619,2.9329627,3.031431,1.7022405
990,4.075038,2.169911,9.356712,11.938513,4.054106,9.21562,4.6355,2.9070797,3.0432034,1.7383599
991,3.866987,2.091826,9.305378,11.797255,4.0047493,9.219879,4.576341,2.9442909,2.9529166,1.7393016
992,4.1108418,2.2053812,9.106285,12.11812,4.1247163,9.067019,4.4618063,2.9548514,3.0003479,1.7074714
993,4.059618,2.0142086,9.065212,12.109119,4.044386,8.946144,4.47677,2.9445083,3.0162473,1.6676009
994,3.8858657,2.0730276,8.97201,11.71359,4.0448046,8.897757,4.3851585,2.931026,3.0271065,1.6991034
995,3.9749894,2.112287,9.302891,11.608304,3.9094892,9.1954,4.6198707,2.8911805,3.0182831,1.7406797
996,3.8118274,2.0575259,9.16224,11.5974045,3.9359324,9.064238,4.4990916,2.9231672,2.9337347,1.7287972
997,3.8115356,2.0490043,8.971657,11.241842,3.8218603,9.033905,4.41778,2.913125,2.9439898,1.7121673
998,4.0182,1.9997716,9.055819,11.973345,3.979755,8.962205,4.484585,2.9439263,3.0188544,1.6690395
999,3.8993213,2.0683973,8.934305,11.705889,3.9946964,8.8535385,4.3721623,2.9264143,3.0287647,1.6956322
