,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
937,2.4657319,1.2880539,4.05127,6.083606,1.1010824,2.3044271,1.4823109,2.3196552,2.900743,1.3505081
938,2.46648,1.2982421,4.0700197,6.133736,1.1767592,2.4143674,1.4557272,2.353025,2.9377723,1.5135574
939,2.4624097,1.3117305,4.0403523,6.0619717,1.1970763,2.4974287,1.4396832,2.310983,2.9103947,1.4287517
940,2.4527907,1.2946457,3.90624,6.1318345,1.0336646,2.4787884,1.4312525,2.3474326,2.9178023,1.4001153
941,2.4672391,1.3124685,3.9401407,6.1043134,1.2032284,2.3907537,1.4667244,2.3603823,2.9238663,1.3859311
942,2.4563386,1.2808994,3.9896502,6.046995,1.0820144,2.206327,1.4550719,2.3099487,2.8892236,1.3480836
943,2.4649787,1.2959088,4.0100956,6.1223326,1.163851,2.3223093,1.4258128,2.3405704,2.9268916,1.5121095
944,2.4513242,1.3017132,3.9957385,6.0276256,1.1830014,2.4582438,1.416413,2.3003073,2.9062793,1.4270415
945,2.4513547,1.2914145,3.868554,6.121593,1.023966,2.4375045,1.4145787,2.343842,2.914987,1.3994757
946,2.443654,1.2881937,3.8196225,5.9933367,1.1586791,2.2379534,1.4120936,2.3430777,2.912858,1.3809438
947,2.4198034,1.2601812,4.010066,5.95279,1.0847769,2.2870743,1.4608203,2.3064098,2.883579,1.3478003
948,2.458526,1.2886782,3.9921143,6.086217,1.1542431,2.2985117,1.4185141,2.3464587,2.935706,1.5187787
949,2.4254596,1.2881333,3.9857407,5.9567175,1.1770682,2.456485,1.4118872,2.299247,2.895123,1.4207326
950,2.4801972,1.3067497,3.96022,6.1977453,1.0512528,2.5422368,1.457814,2.36787,2.9388857,1.4099389
951,2.4270828,1.2880265,3.8988552,5.990727,1.1914048,2.37469,1.4515729,2.3468244,2.905584,1.3803722
952,2.4154332,1.2486252,3.9429064,5.9051967,1.0566021,2.194855,1.426804,2.3048027,2.8896835,1.3446698
953,2.4337244,1.2721833,3.9736576,6.021471,1.1474725,2.3161461,1.407724,2.330484,2.9202454,1.5098026
954,2.4085348,1.2794385,3.994918,5.907318,1.1743096,2.4695022,1.413494,2.299938,2.8965926,1.4198917
955,2.4513688,1.2887654,3.846742,6.109508,1.0161011,2.398345,1.4024564,2.339245,2.912357,1.3992926
956,2.4581447,1.3010964,3.9003189,6.047879,1.1886796,2.34935,1.449525,2.3550613,2.9229112,1.3862056
957,2.4616911,1.271899,3.974141,6.012842,1.0637109,2.1784759,1.4459044,2.3134027,2.9073837,1.3531768
958,2.4445493,1.283398,3.995177,6.062637,1.1535364,2.329413,1.4159166,2.3358166,2.9239478,1.5091869
959,2.431887,1.2886627,4.002597,5.965099,1.1775283,2.4585323,1.4132489,2.308713,2.9143777,1.4284259
960,2.436289,1.282383,3.858522,6.0811152,1.0245972,2.4572668,1.4197841,2.3395193,2.9048808,1.3979039
961,2.4430876,1.291231,3.8159852,6.001233,1.1608196,2.2553208,1.4187765,2.34287,2.9105315,1.383171
962,2.4466107,1.2707974,3.9651318,6.005227,1.0724808,2.1914608,1.4424115,2.3088763,2.891874,1.3466346
963,2.4499912,1.2832608,4.0335164,6.0788484,1.1632155,2.3687932,1.4319186,2.3487072,2.938094,1.5137982
964,2.437293,1.2977905,4.0240383,6.0000615,1.1916989,2.4987328,1.4282988,2.3055537,2.9032624,1.4239564
965,2.4590888,1.2944754,3.843746,6.131234,1.019753,2.3936296,1.4036456,2.342644,2.9199152,1.4026446
966,2.4405627,1.2887137,3.8721344,5.996611,1.1736625,2.30828,1.4348317,2.348891,2.9172287,1.3838576
967,2.4436376,1.2640606,3.954935,5.980297,1.0636178,2.1893587,1.4383146,2.3128195,2.8971496,1.3462416
968,2.442424,1.2784715,3.9791532,6.0472755,1.1487553,2.3048038,1.4077278,2.3344104,2.9262664,1.511848
969,2.411531,1.2803988,3.9305475,5.9161773,1.1610168,2.3817627,1.387479,2.2848938,2.88342,1.4149443
970,2.4530551,1.2905087,3.8637457,6.1079974,1.0226635,2.4300632,1.417221,2.3421218,2.9101174,1.3972507
971,2.4624617,1.3030918,3.877083,6.068259,1.1804522,2.2929025,1.4373773,2.3512402,2.9195805,1.3841159
972,2.4535842,1.2768407,3.9877403,6.0229626,1.0737855,2.2094302,1.4518361,2.3077743,2.8943894,1.3520169
973,2.4370975,1.2759917,3.956232,6.034385,1.1451055,2.2812989,1.3996954,2.3286533,2.9174676,1.5061055
974,2.4085493,1.2756243,3.9962661,5.8979297,1.1764053,2.479222,1.4122897,2.302523,2.9030867,1.4251137
975,2.4623883,1.2981691,3.8796494,6.147154,1.0321972,2.4484475,1.4218085,2.3420823,2.9070697,1.3949815
976,2.437238,1.2895713,3.8872159,5.992249,1.182562,2.3432004,1.4436777,2.3518608,2.9176178,1.382321
977,2.4351711,1.2660908,3.985514,5.9781713,1.0747876,2.2423825,1.4530509,2.3067777,2.8877578,1.3489078
978,2.4429953,1.2833929,3.9713202,6.055985,1.1515627,2.2973037,1.4097556,2.3307705,2.9169576,1.5046906
979,2.412937,1.2802057,3.96651,5.928345,1.1691219,2.4357588,1.3966528,2.2894547,2.8907075,1.4134648
980,2.4355016,1.2862929,3.9068897,6.0776277,1.0295208,2.4681273,1.4273407,2.3416026,2.9122498,1.3972654
981,2.466733,1.3096532,3.9162402,6.1002865,1.1945742,2.3424952,1.4565152,2.3581562,2.9251678,1.3885396
982,2.4572546,1.2773784,3.9852357,6.0287604,1.0754435,2.2080336,1.4500531,2.3108082,2.8961396,1.3519777
983,2.4752786,1.2954013,4.010139,6.1267757,1.1543566,2.3065147,1.426324,2.3450916,2.937574,1.5187465
984,2.4380763,1.2966094,4.029302,6.000144,1.1908786,2.5040793,1.4277551,2.3063943,2.9059699,1.4241514
985,2.493914,1.3216323,3.900967,6.248426,1.0406222,2.4381776,1.437011,2.3506856,2.9222531,1.4020091
986,2.4902549,1.3231192,3.9135695,6.160514,1.205096,2.3392663,1.461712,2.3570738,2.9238007,1.3896784
987,2.4652188,1.2865016,4.0030947,6.0732665,1.0887259,2.2371385,1.460463,2.3161623,2.896023,1.3485533
988,2.484384,1.3143805,4.0838137,6.213791,1.191534,2.425387,1.463215,2.3493261,2.9308167,1.5070426
989,2.4347806,1.3001958,4.009748,6.0065565,1.1957722,2.482725,1.4263453,2.2960072,2.8914273,1.4185861
990,2.510129,1.3300072,3.9825146,6.30035,1.0580356,2.5117579,1.4655902,2.3647652,2.9398084,1.4076701
991,2.5064125,1.3323218,3.913679,6.202591,1.2056452,2.3062503,1.4625173,2.3605,2.9297812,1.3910075
992,2.5258124,1.3291335,4.072261,6.2615156,1.1153817,2.2551415,1.4949497,2.3251796,2.9106574,1.3603858
993,2.5190525,1.3334411,4.093246,6.3001924,1.1965485,2.4002526,1.4707909,2.3603933,2.9522128,1.5199231
994,2.4761467,1.325009,4.1040516,6.1328993,1.2172467,2.553746,1.465679,2.3236895,2.9182358,1.429971
995,2.5215354,1.336914,3.9365137,6.3291664,1.0471246,2.4479814,1.4526635,2.3576913,2.9291675,1.4051977
996,2.494561,1.3296824,3.9915202,6.1991405,1.2324975,2.4404218,1.4964229,2.3693974,2.9319415,1.3912232
997,2.4940448,1.3137773,4.087392,6.190652,1.122646,2.3206935,1.5005379,2.3242855,2.8984625,1.3548871
998,2.5093963,1.3226559,4.080263,6.2569947,1.1869484,2.388851,1.4632928,2.357872,2.9493706,1.5192146
999,2.4915674,1.3349147,4.1044755,6.177008,1.2178929,2.5346134,1.4652319,2.3239226,2.923156,1.4299376
