,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
954,4.934867,2.2429304,5.1587877,6.29796,1.381562,5.220346,3.439354,2.9824162,3.326117,3.1542063
955,4.8664794,2.2362294,4.6705675,6.168067,1.1817317,5.0900717,3.3139603,2.959283,3.3108573,3.494407
956,4.9206514,2.2460015,4.8098283,6.239749,1.2763146,5.067207,3.4359653,2.9723165,3.3401935,3.563868
957,4.947516,2.2104285,4.818897,6.177111,1.2344625,5.1872053,3.5355484,2.900944,3.3136117,3.490906
958,4.9733434,2.246826,5.0810175,6.168161,1.3159453,5.0419917,3.3829226,2.9982634,3.3797338,3.5932279
959,4.966058,2.2619252,5.1905866,6.350337,1.3931552,5.2346754,3.4571686,2.9845886,3.3287005,3.1445785
960,4.859995,2.2259552,4.6256437,6.128523,1.1736437,5.0331964,3.2874725,2.9578214,3.3001318,3.507293
961,4.8940163,2.2236073,4.8257694,6.1929564,1.2830395,5.083976,3.4435675,2.968631,3.3377044,3.5358977
962,5.019813,2.2649252,4.7816267,6.255513,1.2283193,5.182495,3.5632114,2.9153826,3.327656,3.5588377
963,5.030612,2.2717621,5.115015,6.2462063,1.3236835,5.081809,3.4173608,3.0049295,3.3902295,3.5955744
964,5.0047703,2.2539666,5.2151203,6.3374176,1.3872616,5.272156,3.470221,2.99199,3.3400478,3.1651788
965,4.863429,2.24905,4.6284504,6.170713,1.1815733,5.036975,3.2967238,2.9572039,3.3003373,3.501288
966,4.8387074,2.2119646,4.769373,6.152533,1.2805492,5.0172124,3.413327,2.9647675,3.3240924,3.5293543
967,4.911046,2.1993685,4.8702836,6.1693664,1.2472453,5.19406,3.5369558,2.8964968,3.3096259,3.4505658
968,4.9545827,2.2394335,5.0838966,6.156486,1.3230829,5.0658193,3.3916004,2.9957058,3.3766935,3.576626
969,4.994414,2.278072,5.154098,6.371637,1.3847126,5.210901,3.4526386,2.9977603,3.3319561,3.1645842
970,4.8880916,2.2572994,4.607522,6.1567817,1.1707103,5.0190477,3.2840214,2.9680634,3.3060508,3.523703
971,4.874204,2.2146103,4.792118,6.176213,1.2822648,5.063196,3.4498715,2.965542,3.3318768,3.5299752
972,4.957365,2.2128782,4.816079,6.180945,1.2310368,5.187105,3.540433,2.9104433,3.3190565,3.5039992
973,4.9799795,2.2756464,5.11426,6.228649,1.337318,5.066923,3.409433,2.998916,3.379268,3.5591471
974,4.9808874,2.2603517,5.199614,6.3348083,1.3903149,5.247275,3.4558868,2.9860816,3.3333404,3.1542127
975,4.87907,2.2416105,4.6275663,6.1619554,1.1778196,5.043085,3.307335,2.9670708,3.305944,3.505964
976,4.892384,2.2293901,4.846132,6.2271833,1.2899246,5.0843563,3.4488993,2.9764981,3.3390503,3.5071545
977,4.904766,2.1986535,4.818083,6.142491,1.236755,5.1612587,3.5089622,2.895089,3.3070264,3.490398
978,4.94901,2.2467978,5.077635,6.1593323,1.3189285,5.0229473,3.3733108,2.995782,3.3768935,3.566305
979,4.897399,2.2224882,5.237272,6.270259,1.4046621,5.2483144,3.4587824,2.972411,3.3153274,3.1113431
980,4.933628,2.2778857,4.6794853,6.2494,1.193327,5.073945,3.339104,2.9679573,3.3106241,3.491906
981,4.9192624,2.2471092,4.88093,6.2671895,1.3037694,5.1180706,3.4783523,2.9658365,3.337686,3.4968786
982,5.0362597,2.284247,4.9164166,6.348326,1.267241,5.265572,3.6059482,2.9119887,3.332,3.4798064
983,4.972248,2.2725308,5.1116176,6.234563,1.344036,5.059537,3.41152,2.9990313,3.3778067,3.5479133
984,5.0178013,2.2936897,5.1907525,6.4055285,1.3985546,5.2528834,3.4762232,2.996868,3.3371503,3.1566322
985,4.9215283,2.2642443,4.674425,6.2408237,1.1964679,5.0780063,3.347322,2.9687188,3.304996,3.4699776
986,4.9762645,2.2865362,4.8702216,6.3557715,1.3078141,5.1322236,3.4993277,2.9771404,3.3482542,3.5426702
987,4.99343,2.2602494,4.8612585,6.2939057,1.2564156,5.2345543,3.5751543,2.9060383,3.3187485,3.494413
988,4.9928484,2.2763553,5.1524353,6.271631,1.3513762,5.0929813,3.445534,3.0039883,3.3791413,3.5184336
989,5.018287,2.2883549,5.2763395,6.4447856,1.4221112,5.2862525,3.502435,2.9876842,3.3356206,3.1261692
990,4.952702,2.3107123,4.6587462,6.306595,1.1974908,5.0632367,3.346635,2.9775727,3.3106198,3.4996145
991,4.986911,2.3007803,4.9073567,6.392929,1.32306,5.159054,3.5106041,2.977154,3.3453803,3.5025523
992,5.052262,2.2990868,4.9079995,6.3758802,1.2711772,5.268201,3.628153,2.9174447,3.3336992,3.4915447
993,5.0274186,2.2990546,5.2203517,6.3610816,1.3729248,5.155359,3.4871476,3.0045702,3.3890908,3.5143435
994,5.0833645,2.3458102,5.290396,6.565752,1.4359399,5.3130245,3.5477545,2.998841,3.3429291,3.1417103
995,5.0314918,2.3319025,4.7214417,6.397382,1.2090123,5.140579,3.393106,2.9870772,3.3285606,3.5179658
996,4.9445662,2.2844183,4.910458,6.3556952,1.3302826,5.138271,3.5104556,2.9693341,3.3378303,3.4778254
997,5.166909,2.3859835,4.884989,6.5874233,1.2836915,5.269104,3.6722662,2.9354753,3.3466904,3.5107996
998,5.047996,2.3431203,5.2163405,6.423347,1.3838648,5.1181455,3.4876728,3.0004542,3.38721,3.5136106
999,5.0867534,2.3610084,5.329186,6.6216254,1.4582472,5.344761,3.565878,3.0017881,3.3406286,3.1191766
