,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
964,2.599317,1.0252998,7.6952643,6.8859034,2.2687647,7.97001,3.6452634,2.7128906,2.8963504,1.5938618
965,2.782437,1.1240093,8.013334,7.8280554,2.779193,8.399466,3.784367,2.7064745,2.8720438,1.59252
966,2.4442146,1.0297179,7.9390483,7.915264,2.7763357,8.192093,3.7215126,2.701841,2.857851,1.6020911
967,2.2167902,1.0988888,7.3059845,7.75502,2.2766392,8.01723,3.6696715,2.694325,2.8702745,1.5901581
968,2.6573234,1.0297796,7.7920275,8.526017,2.4320676,8.021392,3.553081,2.7148592,2.8815582,1.605112
969,2.6170814,1.0281692,7.7410626,6.9994907,2.2764568,8.055072,3.669401,2.7242692,2.9066503,1.5944207
970,2.7468219,1.1206356,8.068232,8.005054,2.7811618,8.436399,3.7841902,2.7207654,2.88362,1.6020812
971,2.368959,1.0052284,7.7359223,7.4247,2.7033138,7.954475,3.6144595,2.6851916,2.8501885,1.602731
972,2.2412624,1.0941696,7.2863283,7.4950957,2.2691755,7.9838643,3.656263,2.7004385,2.8814204,1.5969787
973,2.7152615,1.0385828,7.849249,8.801957,2.4520733,8.083944,3.584758,2.7137833,2.878828,1.6000782
974,2.6465487,1.0319358,7.8186646,7.2030287,2.2799003,8.094106,3.6999447,2.727163,2.9059155,1.5905148
975,2.7525036,1.1173351,7.995947,7.790475,2.7597547,8.366995,3.7714505,2.70949,2.876482,1.599103
976,2.4024076,1.0306945,7.943401,7.8506293,2.7886856,8.233372,3.7232926,2.707515,2.8647387,1.6061119
977,2.1806443,1.081883,7.1913,7.19425,2.2439895,7.864836,3.5974865,2.695332,2.8832169,1.5943047
978,2.714593,1.0402724,7.890686,8.930805,2.4585981,8.136615,3.5839279,2.7241485,2.8897004,1.6106998
979,2.6785061,1.0419165,7.9074016,7.374575,2.3046615,8.193071,3.7389588,2.74208,2.9184365,1.5967698
980,2.8034887,1.1266615,8.105337,8.077965,2.8187656,8.471375,3.810285,2.7074335,2.8725195,1.5951164
981,2.2787173,0.98218703,7.462864,6.743158,2.5650458,7.7623568,3.4922302,2.6666262,2.840866,1.6091379
982,2.2183185,1.0887309,7.314168,7.767065,2.2640998,8.000332,3.6478188,2.701588,2.8857913,1.6032825
983,2.5642338,1.0054362,7.6048765,8.001411,2.3685765,7.852114,3.4744296,2.702539,2.8763504,1.6102635
984,2.5864396,1.0144265,7.7276917,6.9993544,2.2584755,8.045525,3.632363,2.729379,2.9156897,1.598164
985,2.6098523,1.0813619,7.617628,6.9392085,2.6204758,8.008369,3.5942707,2.6765864,2.8575351,1.6021556
986,2.4033062,1.0227497,7.881624,7.77301,2.770881,8.145509,3.693599,2.6966877,2.8555443,1.6024982
987,2.2333343,1.1052967,7.4019513,7.7405686,2.2891657,8.0922165,3.692554,2.7210555,2.9035325,1.606654
988,2.517442,0.9954551,7.498019,7.6430993,2.3462229,7.7800584,3.4494772,2.6895,2.8618882,1.6041174
989,2.404957,0.97830665,7.3051643,5.936279,2.1879969,7.671892,3.468003,2.701794,2.8995118,1.6048067
990,2.6897306,1.1086198,7.8634334,7.429775,2.7248766,8.239497,3.7056265,2.7026331,2.8737533,1.5992273
991,2.3677464,1.0057179,7.7647386,7.5248218,2.6640146,8.055562,3.6165917,2.708347,2.8760746,1.6174132
992,2.2242515,1.0966738,7.2630982,7.8019543,2.2873447,7.9792213,3.6772525,2.687457,2.861676,1.5838069
993,2.615666,1.0147777,7.6494575,8.230456,2.4067895,7.893594,3.5024948,2.6982746,2.8674917,1.6034377
994,2.464787,0.9886364,7.399718,6.2614923,2.1976483,7.7179723,3.5050192,2.7028208,2.8975155,1.5996512
995,2.6610153,1.1012874,7.8195496,7.2888927,2.6708312,8.242088,3.6968265,2.7053285,2.8752325,1.5996561
996,2.3553905,0.9971401,7.6002326,7.2113776,2.6303442,7.8716793,3.5671625,2.6720803,2.8415203,1.6046864
997,2.0949275,1.0301406,6.920048,6.2248073,2.1498446,7.486126,3.4028509,2.6558714,2.8583338,1.602611
998,2.6102371,1.0130172,7.6218953,8.111064,2.390841,7.8734374,3.5028248,2.699818,2.8711884,1.6063908
999,2.4895763,1.0025588,7.460118,6.3204,2.2198455,7.780006,3.5550058,2.7068605,2.8980546,1.5913588
