,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
947,2.4214118,1.239593,6.1190124,5.557973,2.0599778,4.9001336,2.3363967,2.5289505,2.9251604,1.7316604
948,2.344158,1.2269793,5.9896116,5.360651,2.036611,4.900056,2.4270568,2.5222173,2.9124537,1.7444487
949,2.3978763,1.2457477,6.152385,5.514306,2.0670016,5.0050793,2.3791819,2.53439,2.9491045,1.7551947
950,2.362861,1.2300414,6.057595,5.506121,2.033844,5.2142124,2.4339254,2.5174077,2.9104452,1.7189428
951,2.358239,1.2241831,6.0038366,5.418667,2.039832,4.895236,2.5099113,2.5368824,2.9298084,1.7153984
952,2.3582273,1.1956059,5.9744225,5.334627,1.9916339,4.788789,2.2768748,2.510606,2.9098933,1.7326567
953,2.3800516,1.2517072,6.0044665,5.460779,2.0620065,4.858236,2.425528,2.5155156,2.905077,1.7364742
954,2.3287318,1.1993458,6.0033817,5.279422,1.9930774,4.860241,2.3071234,2.5138512,2.93542,1.7599384
955,2.3283837,1.2089279,6.0326095,5.406287,2.0058599,5.220082,2.4272013,2.5213034,2.9164276,1.72774
956,2.37116,1.2328774,5.998147,5.442056,2.046865,4.9017787,2.5146933,2.5336719,2.9260528,1.7134739
957,2.375678,1.2056787,6.019403,5.388998,2.000266,4.80044,2.288873,2.5194826,2.9237561,1.7398391
958,2.3384101,1.2262362,6.012567,5.359311,2.0431361,4.961922,2.4453776,2.5250561,2.9120858,1.7430416
959,2.4178486,1.2501674,6.1098137,5.523085,2.056367,4.947282,2.3736498,2.524871,2.935988,1.7526135
960,2.3351698,1.215454,6.014594,5.431024,2.0157616,5.1852226,2.4137795,2.5106583,2.902768,1.7169695
961,2.326951,1.2066144,5.9627404,5.322109,2.018398,4.902426,2.4965653,2.5336432,2.926728,1.7162137
962,2.3154035,1.1682984,5.9334927,5.2093477,1.9573227,4.7640595,2.252673,2.5056493,2.9104297,1.7376738
963,2.3487153,1.2301095,5.9968805,5.3672657,2.0427558,4.9406037,2.4388554,2.5216885,2.9100866,1.7429368
964,2.359154,1.2214395,6.057521,5.382978,2.0277169,4.9059463,2.330967,2.5176694,2.9354715,1.7535416
965,2.3173592,1.2021009,5.9967413,5.370495,1.9920204,5.1564326,2.3994286,2.5148396,2.9112465,1.7227119
966,2.3510733,1.218831,5.953505,5.3728776,2.0248878,4.8644643,2.4933443,2.5278292,2.9211807,1.7171221
967,2.368044,1.2012236,6.0560493,5.3902864,2.0057445,4.8498955,2.2952797,2.5248709,2.9295495,1.734409
968,2.3718677,1.2458286,6.035366,5.4473853,2.0621963,4.943142,2.448559,2.527044,2.9160976,1.7427645
969,2.332261,1.2037731,6.017552,5.285365,2.0069048,4.9267316,2.3293903,2.5125456,2.9263396,1.7501177
970,2.3323624,1.2115228,5.9784603,5.4070654,2.0014114,5.11303,2.3915703,2.5060828,2.9008393,1.7184528
971,2.365651,1.2298545,6.012106,5.4341784,2.0436044,4.8961196,2.5149214,2.5387008,2.93092,1.715781
972,2.350447,1.1872661,5.978923,5.3025274,1.9751126,4.7779436,2.2724602,2.516155,2.9232407,1.7413087
973,2.3172636,1.210093,5.911499,5.2618923,2.0068798,4.8293457,2.387968,2.5086331,2.9009767,1.7413296
974,2.290995,1.1800783,5.957618,5.172047,1.9776409,4.874758,2.2930105,2.5023768,2.9170148,1.7489258
975,2.31017,1.1958668,5.999023,5.348483,1.9908879,5.203458,2.4091866,2.516232,2.9096265,1.7272421
976,2.33706,1.2130371,5.9233537,5.3416533,2.0209587,4.84161,2.4794235,2.5187159,2.912933,1.7109107
977,2.3648863,1.1957833,6.0118628,5.3524237,1.9964215,4.8312893,2.29111,2.5176144,2.9182038,1.7347342
978,2.3218253,1.2155749,5.9260564,5.276356,2.020841,4.87867,2.4032176,2.506929,2.8940575,1.735898
979,2.3425608,1.2110237,6.035593,5.3267627,2.0173025,4.930037,2.3313582,2.5156565,2.9308362,1.7527573
980,2.3369913,1.2123389,6.0079536,5.427959,2.0014124,5.1177993,2.3998497,2.5140033,2.914494,1.722319
981,2.3549957,1.2233825,6.034995,5.412898,2.047309,4.9775267,2.541494,2.544847,2.932659,1.7157087
982,2.3631263,1.2022606,6.0273533,5.374889,2.0072446,4.8277984,2.2915754,2.5160053,2.9159553,1.7325405
983,2.3570015,1.2342539,6.006546,5.3908734,2.0495234,4.9532633,2.4470484,2.5212011,2.9101744,1.74289
984,2.3741865,1.2301925,6.0261035,5.393407,2.040817,4.94137,2.3485556,2.5056963,2.9093409,1.7400808
985,2.3586652,1.2251016,6.085162,5.507021,2.0265737,5.222674,2.437903,2.5301757,2.9277396,1.7268486
986,2.34534,1.218611,5.9724855,5.3730245,2.0313454,4.898701,2.5058188,2.5307763,2.9225886,1.7152183
987,2.3716984,1.2017236,6.05105,5.3935437,2.0050209,4.8601737,2.3059738,2.5250182,2.927753,1.7344773
988,2.3340652,1.2194629,5.964343,5.318186,2.023915,4.8905635,2.4184153,2.5190117,2.9113173,1.7459359
989,2.3813033,1.2334877,6.0789223,5.431237,2.0437174,4.9473586,2.3549654,2.5175507,2.929864,1.747279
990,2.350295,1.2240305,6.0775976,5.4891553,2.0303905,5.235046,2.4408836,2.5255377,2.9197552,1.7229272
991,2.385761,1.2417963,6.0477514,5.4970574,2.0644748,4.9605565,2.5413065,2.5445192,2.9344742,1.7159599
992,2.3131108,1.1646408,5.9622774,5.2034307,1.9567145,4.8368506,2.2706356,2.517388,2.9216318,1.7395465
993,2.3157787,1.2076424,5.93777,5.261731,2.0058541,4.865093,2.4011598,2.5170937,2.9110816,1.7487009
994,2.3866816,1.2358414,6.0789447,5.4443727,2.0434077,4.9433374,2.356843,2.5186312,2.9314978,1.7529339
995,2.346359,1.2183969,6.049707,5.4587855,2.018404,5.201682,2.4275177,2.521889,2.917279,1.7245307
996,2.395647,1.2485751,6.081563,5.5287323,2.072787,4.978096,2.5548878,2.5523238,2.9416807,1.7183017
997,2.4160345,1.2302107,6.1104336,5.5314727,2.0434833,4.8654346,2.314235,2.5290165,2.9331455,1.7332911
998,2.393318,1.2546581,6.0313377,5.487761,2.0618908,4.8812084,2.4393785,2.5270092,2.9206133,1.745086
999,2.406155,1.2474265,6.13151,5.519994,2.0578349,4.955182,2.3649118,2.529618,2.94357,1.7538339
