,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
926,1.6232394,0.9109341,4.136121,3.983954,1.4960803,2.5583346,1.3236916,2.2788637,2.7240055,1.3986611
927,1.4856547,0.86016965,4.109238,3.7977011,1.4284805,2.565311,1.279376,2.281639,2.719617,1.3951715
928,1.5823584,0.8762107,4.1597705,3.9264724,1.4660906,2.5451355,1.3057852,2.2919092,2.716326,1.3997469
929,1.1217453,0.866281,4.149572,3.843056,1.4388707,2.4960508,1.2845913,2.269476,2.7092643,1.3975258
930,1.5943408,0.8762795,4.1395507,3.8900132,1.4772464,2.6149223,1.2914809,2.2798579,2.7148688,1.3964095
931,1.6521416,0.9296019,4.192332,4.0722146,1.5233802,2.582554,1.3449275,2.2903395,2.7347333,1.4006126
932,1.5013798,0.8844216,4.109663,3.9121256,1.447059,2.5554893,1.284845,2.2767937,2.7108757,1.389709
933,1.5970279,0.8859586,4.208487,3.970871,1.4798923,2.5697155,1.3207123,2.3035014,2.7342007,1.4091911
934,1.1132576,0.85981005,4.139153,3.8145819,1.4275224,2.489111,1.2778704,2.2630432,2.7058728,1.3978782
935,1.5810552,0.8675812,4.126118,3.8474329,1.4628992,2.6048758,1.2937322,2.2802236,2.7205746,1.3982801
936,1.603441,0.8964112,4.142498,3.9208539,1.484904,2.556496,1.326698,2.2860732,2.7299814,1.4052521
937,1.4948666,0.88321716,4.1182723,3.9267328,1.4526161,2.5573997,1.2856627,2.2756815,2.7061868,1.3815007
938,1.5627536,0.8600424,4.1097965,3.862651,1.44302,2.5088537,1.2878373,2.2780113,2.703431,1.3935901
939,1.1245801,0.87307394,4.155434,3.8723936,1.4468755,2.498578,1.2859251,2.2667978,2.7055907,1.397159
940,1.6120833,0.88750684,4.1575975,3.94801,1.4918219,2.6188843,1.2974412,2.282567,2.7179275,1.3982965
941,1.5825951,0.8807505,4.098335,3.8593194,1.4638716,2.52816,1.309688,2.274689,2.7167673,1.3937205
942,1.5650402,0.92061424,4.215131,4.0703473,1.4993318,2.6063883,1.3187634,2.2956834,2.7354388,1.3980598
943,1.6111932,0.89892095,4.222508,4.018133,1.4948694,2.5820892,1.3295571,2.3051267,2.7341883,1.4082589
944,1.1011212,0.85210127,4.11613,3.7820458,1.4200463,2.4597611,1.2640334,2.2580476,2.6961443,1.3918521
945,1.5811286,0.8654775,4.1385655,3.845632,1.4658109,2.603844,1.2937566,2.2835867,2.7212896,1.4006287
946,1.6094192,0.89865476,4.118664,3.9436576,1.4840915,2.5319757,1.3181441,2.2729285,2.7131367,1.3897269
947,1.5428668,0.9153869,4.176709,4.0556884,1.4890246,2.5852747,1.3042035,2.2845125,2.719402,1.3871199
948,1.6297822,0.9096787,4.212984,4.075862,1.505909,2.5595205,1.3204055,2.2941413,2.7242532,1.4033052
949,1.1579121,0.8882733,4.180101,3.945114,1.4639744,2.5063672,1.2894853,2.2687426,2.7090466,1.3954984
950,1.5663269,0.85406023,4.1110888,3.8080807,1.4505109,2.5936108,1.2824798,2.27396,2.7141132,1.3939215
951,1.6036353,0.8969776,4.116258,3.9216344,1.4797536,2.5430083,1.3175404,2.2758732,2.7218368,1.3985256
952,1.5111303,0.88237035,4.1313725,3.8977861,1.4502318,2.5666122,1.2888756,2.2826612,2.7194593,1.3920239
953,1.6088351,0.8945506,4.1953683,4.013418,1.4908446,2.5615587,1.3142788,2.2946324,2.7212152,1.4030395
954,1.1265123,0.8692916,4.1649976,3.8614206,1.4436895,2.50849,1.2865978,2.2681985,2.7084167,1.3989524
955,1.6134477,0.888295,4.1608205,3.9607897,1.492789,2.6166968,1.2884151,2.2815557,2.7150824,1.3955535
956,1.6086432,0.90113294,4.1489277,3.9377677,1.4869632,2.561248,1.329306,2.287632,2.732854,1.4059213
957,1.5066671,0.89761823,4.1265507,3.9761305,1.4655093,2.5592833,1.2920613,2.2737458,2.7028985,1.3830281
958,1.5768591,0.8736935,4.1600633,3.912189,1.4633555,2.544703,1.3064287,2.2911382,2.7174482,1.4015437
959,1.1018739,0.86354446,4.1332703,3.8380725,1.4349465,2.4785697,1.2710483,2.2605147,2.6976519,1.389881
960,1.6354909,0.90417475,4.1820664,4.019437,1.5105629,2.62122,1.3049731,2.2856338,2.7233527,1.3991084
961,1.6640321,0.9389294,4.2032585,4.1101685,1.5349063,2.585337,1.3520638,2.2930138,2.7361622,1.4008745
962,1.5587776,0.91597915,4.196066,4.0463743,1.4911752,2.5978353,1.3148613,2.292395,2.7309928,1.3973587
963,1.5703168,0.86751264,4.1637383,3.8889823,1.4576434,2.5547783,1.3063263,2.2956002,2.7231557,1.4025775
964,1.1840999,0.91332155,4.2146726,4.051397,1.4957787,2.518446,1.3027812,2.2749424,2.714322,1.3955164
965,1.5800905,0.86798567,4.116003,3.8537474,1.4638128,2.596142,1.2836375,2.2752647,2.7103732,1.3956199
966,1.6615894,0.93673325,4.193648,4.1028886,1.5273248,2.5759513,1.3485402,2.2892377,2.7355564,1.4019022
967,1.5371863,0.9122123,4.161282,4.0372334,1.480998,2.572282,1.3034633,2.283351,2.7167382,1.3888713
968,1.6001264,0.8896,4.201324,3.9838424,1.4835036,2.5696323,1.3195058,2.301277,2.7285671,1.4074649
969,1.2016478,0.9219835,4.267089,4.0836787,1.5050881,2.5481443,1.3179135,2.2848358,2.7291274,1.407171
970,1.6950189,0.94522357,4.27999,4.208779,1.5637686,2.674768,1.3410542,2.3036547,2.7442265,1.4082875
971,1.6618506,0.93786925,4.214739,4.108265,1.5337387,2.5893884,1.353543,2.2939162,2.7398057,1.405066
972,1.5308304,0.896555,4.1540604,3.9625597,1.469549,2.579569,1.2985955,2.2852352,2.7231987,1.394248
973,1.6248665,0.90760493,4.2376366,4.06277,1.5074296,2.5981803,1.334509,2.3074622,2.7360487,1.4082558
974,1.1874645,0.92234993,4.246311,4.106396,1.5080514,2.5357473,1.3023729,2.2755685,2.7148104,1.3978148
975,1.7024851,0.9507557,4.2902546,4.226663,1.5680526,2.682916,1.3416873,2.307217,2.747723,1.410111
976,1.6408005,0.92300814,4.180037,4.0283675,1.5111357,2.5768092,1.3469146,2.2931685,2.7403948,1.4091377
977,1.568603,0.9348445,4.2079363,4.14164,1.5127939,2.596817,1.3196467,2.2887871,2.7235131,1.3919995
978,1.6612729,0.9335504,4.285831,4.1830754,1.5397056,2.5939572,1.3489712,2.3117821,2.7405689,1.4096446
979,1.2268817,0.93363553,4.2848225,4.1411166,1.5203134,2.54107,1.3187354,2.2871368,2.7307768,1.403421
980,1.752545,0.9855503,4.359415,4.396649,1.6164116,2.6862001,1.3579216,2.313328,2.758133,1.4127883
981,1.7267319,0.98220795,4.2829885,4.301564,1.5866694,2.6252933,1.3854939,2.3066375,2.7549882,1.4101253
982,1.6059955,0.9573457,4.2578764,4.2218933,1.5390863,2.6237206,1.3380922,2.2989266,2.73947,1.401934
983,1.6974505,0.9603663,4.332631,4.2886243,1.5719867,2.630423,1.3738296,2.3206933,2.7518048,1.4117749
984,1.237772,0.9433188,4.2886524,4.183459,1.5303427,2.5505705,1.3214566,2.2872674,2.7306159,1.4041172
985,1.7196476,0.9663648,4.3128524,4.2998724,1.5894263,2.6728504,1.3450681,2.3074121,2.7482882,1.4097781
986,1.7539628,1.002844,4.3266497,4.3993,1.614291,2.6405692,1.3987474,2.3126793,2.7601423,1.4133542
987,1.6749972,0.9950365,4.3438816,4.3845234,1.5847108,2.669162,1.3702704,2.3187103,2.7652357,1.4121311
988,1.6946925,0.9575623,4.3194137,4.283183,1.5687469,2.6127737,1.3642821,2.3143053,2.7449114,1.4079634
989,1.3524389,1.0044256,4.4395876,4.4337244,1.6046542,2.6283708,1.3712213,2.3159826,2.7665849,1.4252516
990,1.7797247,1.0026791,4.3855762,4.471916,1.632922,2.7211769,1.369708,2.3172865,2.761565,1.4124856
991,1.8094733,1.0409378,4.383384,4.569064,1.6564872,2.6684237,1.4227027,2.3170118,2.766655,1.4101579
992,1.7113544,1.0160167,4.39772,4.482684,1.6171335,2.7008364,1.3914876,2.3281488,2.7770746,1.4189582
993,1.7484727,0.9971388,4.3836884,4.447143,1.6149002,2.6453474,1.3920583,2.3280354,2.7590983,1.4167262
994,1.2744983,0.97349906,4.33625,4.3221846,1.5713745,2.582851,1.3349695,2.293267,2.732785,1.4014444
995,1.8302225,1.0382072,4.4778934,4.631746,1.6840186,2.7641685,1.3984888,2.336373,2.7831192,1.4239929
996,1.7747283,1.0177178,4.3245625,4.465749,1.6253341,2.6383097,1.3996254,2.305638,2.755359,1.409143
997,1.7383385,1.0333643,4.438968,4.562883,1.637575,2.71487,1.4033629,2.3334813,2.7837858,1.4182684
998,1.773989,1.0130243,4.4141707,4.5311775,1.6362511,2.650465,1.3985283,2.3289602,2.7616777,1.4160428
999,1.2942902,0.99615693,4.369737,4.4136457,1.5958484,2.5923493,1.3483351,2.2978044,2.7393694,1.4037223
