,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
933,2.1024854,1.1380695,5.228441,4.669458,1.9101019,4.220323,1.9193693,2.4345222,2.874587,1.8706355
934,2.1855457,1.1466477,5.079848,4.6980968,1.8951988,4.18194,1.8975712,2.407688,2.8564072,1.8547479
935,2.1142716,1.148958,5.204912,4.592579,1.9185269,4.1893125,1.8916205,2.4116874,2.8579047,1.8604927
936,2.1647282,1.1893741,5.192298,4.7105284,1.9439408,4.191805,1.9279414,2.4194925,2.8708432,1.8604552
937,2.330589,1.1666989,5.2146893,4.6680827,1.922996,4.184537,1.8998953,2.4187899,2.8734424,1.85912
938,2.0748851,1.1209811,5.172982,4.5822453,1.8904239,4.1852684,1.9006851,2.4192817,2.8562741,1.8613632
939,2.1557822,1.1321532,5.048817,4.635084,1.8755652,4.1577272,1.8786931,2.4020815,2.8500247,1.8512878
940,2.135908,1.1617122,5.2537475,4.6528807,1.9369693,4.232147,1.9092014,2.4210725,2.8710063,1.8666618
941,2.1687121,1.1916153,5.211421,4.723341,1.9451214,4.197203,1.9290552,2.4230137,2.8763397,1.8638114
942,2.2714133,1.1274616,5.1223145,4.4823384,1.8703029,4.138737,1.868265,2.4068313,2.861064,1.8534203
943,2.1007469,1.1388865,5.204836,4.662888,1.909977,4.191525,1.9114031,2.4242513,2.8624277,1.8640872
944,2.1935267,1.1535157,5.0986247,4.73251,1.9046746,4.1923127,1.8997627,2.409787,2.8587644,1.8549272
945,2.1250796,1.1541755,5.227988,4.621972,1.9258914,4.2086806,1.89833,2.4146187,2.8633564,1.8611989
946,2.128188,1.1648542,5.13758,4.60684,1.9127982,4.16066,1.9051784,2.4097831,2.8592303,1.8548213
947,2.3283448,1.1629981,5.204041,4.652135,1.9184185,4.184035,1.9012299,2.4184663,2.8721151,1.8584225
948,2.1198876,1.1508259,5.2368617,4.718758,1.9254596,4.216704,1.9285046,2.4302697,2.868658,1.8658268
949,2.194311,1.1536343,5.09458,4.733425,1.903646,4.189104,1.8982543,2.4095306,2.8580291,1.8527676
950,2.1260178,1.1550891,5.231344,4.6326838,1.9292743,4.217941,1.9031999,2.4180274,2.864216,1.8625093
951,2.1373315,1.1677614,5.179129,4.6167207,1.9176861,4.20571,1.9197632,2.4236343,2.87625,1.8670132
952,2.354367,1.1807929,5.250293,4.7298465,1.943866,4.217317,1.9149677,2.42481,2.880688,1.8608533
953,2.090424,1.1305107,5.191081,4.633169,1.9009933,4.1978426,1.9107156,2.4241543,2.8616517,1.867689
954,2.1785853,1.1384124,5.097126,4.6695547,1.8911072,4.2186427,1.9018327,2.4145074,2.8647296,1.8600554
955,2.1110587,1.1469905,5.176577,4.59117,1.9141319,4.154761,1.8835487,2.4038835,2.8445284,1.8547511
956,2.1931345,1.2092363,5.253243,4.802412,1.9711614,4.237355,1.9497292,2.4312983,2.8838868,1.862175
957,2.340946,1.1779431,5.2176833,4.7133727,1.9345613,4.170237,1.9067839,2.4164472,2.8659985,1.8539716
958,2.1334074,1.1614084,5.2481585,4.7697353,1.9396001,4.2067394,1.9293201,2.4299116,2.8665445,1.8614813
959,2.197997,1.1607746,5.122496,4.762981,1.9178394,4.207497,1.9063393,2.4131553,2.85962,1.8509936
960,2.1319995,1.1586716,5.254042,4.643868,1.9367471,4.2461343,1.9145573,2.423805,2.8738575,1.8669223
961,2.2016864,1.2151167,5.2645636,4.829763,1.9798359,4.233734,1.9519168,2.4360328,2.8896074,1.8699678
962,2.3416686,1.1780472,5.2249775,4.709568,1.9337802,4.171555,1.9047112,2.4164753,2.8675683,1.8533282
963,2.137786,1.1650887,5.250621,4.781894,1.945213,4.206763,1.9334588,2.428228,2.865415,1.8616365
964,2.2015355,1.15807,5.0965934,4.7532644,1.9063572,4.180495,1.89913,2.408659,2.8581965,1.8549939
965,2.1611938,1.1806684,5.2785354,4.746323,1.9612682,4.2280173,1.9183316,2.4234662,2.8700495,1.8638171
966,2.173703,1.1975445,5.2221904,4.747807,1.9565094,4.2079234,1.9344438,2.4255428,2.877797,1.8621677
967,2.3542466,1.1867385,5.2180843,4.7571306,1.9420581,4.153518,1.9065719,2.4157925,2.8644059,1.8494546
968,2.163572,1.1836318,5.305716,4.8682017,1.9695827,4.240832,1.9514275,2.4392326,2.878501,1.8663068
969,2.240792,1.1844416,5.1663055,4.873282,1.9413751,4.2239656,1.9239918,2.4215004,2.8733096,1.860416
970,2.1487062,1.1734427,5.2801514,4.7180705,1.9567955,4.244301,1.9177318,2.4238234,2.8712702,1.8634307
971,2.2012846,1.2159909,5.2699847,4.83286,1.9795799,4.2332873,1.9552197,2.4332116,2.8852367,1.8653511
972,2.4006405,1.2128444,5.3205957,4.8712363,1.9835172,4.2344294,1.9385556,2.432647,2.889912,1.8604822
973,2.125577,1.1561267,5.2330194,4.7408876,1.9318451,4.202756,1.9259869,2.4268632,2.8650675,1.862816
974,2.205406,1.1646713,5.0965576,4.7778306,1.9166131,4.171179,1.8985199,2.408021,2.8549926,1.8501668
975,2.2210882,1.2230468,5.3688064,4.9327965,2.0164988,4.2699075,1.9533881,2.43243,2.8812103,1.8625634
976,2.1631045,1.1891142,5.214511,4.7108293,1.9458104,4.216322,1.9325923,2.427089,2.8802958,1.8665851
977,2.392109,1.2090282,5.3029137,4.8589945,1.9778517,4.219561,1.929261,2.4294703,2.8854694,1.8544304
978,2.2060397,1.2137908,5.374763,5.00356,2.009255,4.280252,1.9768866,2.4514642,2.8914955,1.8696468
979,2.2852094,1.2130238,5.22202,5.0000014,1.9806929,4.255402,1.947766,2.4300833,2.8810413,1.8615478
980,2.1810174,1.1972823,5.2846007,4.8215733,1.9817662,4.20492,1.920917,2.4197419,2.8616076,1.8587171
981,2.25165,1.2478043,5.357503,4.984873,2.0192719,4.2849574,1.9884735,2.4495754,2.9039838,1.872432
982,2.439081,1.2384312,5.364645,4.9830685,2.0143485,4.2574477,1.9556842,2.439742,2.8978567,1.8620027
983,2.2251482,1.2276798,5.3999944,5.0662365,2.027905,4.2870812,1.9905744,2.4530938,2.8942614,1.8684751
984,2.3148437,1.228479,5.253806,5.0642934,1.997381,4.267815,1.9606944,2.4334419,2.8869758,1.8634893
985,2.283848,1.2649702,5.468313,5.1354566,2.0723274,4.325947,1.992038,2.4497108,2.9014122,1.869846
986,2.2675507,1.2622949,5.3380284,5.0453715,2.0376008,4.250406,1.9821564,2.438026,2.8899634,1.8630916
987,2.5731728,1.3304385,5.549423,5.3957644,2.1283474,4.3330083,2.019605,2.463294,2.9244845,1.8658601
988,2.2477512,1.2422643,5.418867,5.1271343,2.0425537,4.289426,1.9972125,2.4552991,2.897509,1.8695865
989,2.3625114,1.260858,5.336466,5.21883,2.0424612,4.3172603,1.9911412,2.4482632,2.9021807,1.8657467
990,2.2898607,1.269841,5.4746537,5.150073,2.0793798,4.326536,1.9968747,2.4510846,2.9022503,1.8687786
991,2.3350928,1.3088266,5.476519,5.257545,2.1025264,4.333184,2.0297847,2.464445,2.9203076,1.8751771
992,2.4904604,1.2771204,5.420636,5.156838,2.0591652,4.2630653,1.9798051,2.4434915,2.896749,1.8571727
993,2.2553368,1.2472862,5.426148,5.152459,2.0496645,4.292504,2.0006416,2.4549682,2.896418,1.8693023
994,2.369014,1.2660562,5.343438,5.2430925,2.0509555,4.31797,1.9964975,2.447126,2.8999445,1.8645985
995,2.3091364,1.2835468,5.493557,5.217098,2.0974352,4.322454,1.9997275,2.4511912,2.8979743,1.8641852
996,2.3860865,1.344567,5.525271,5.429921,2.1448996,4.34052,2.0525808,2.4663882,2.9207182,1.8694075
997,2.5158696,1.2911209,5.4729586,5.2388673,2.0857205,4.304241,1.9940848,2.4546905,2.9131622,1.8613062
998,2.3318772,1.3044375,5.529428,5.4093795,2.125138,4.3272004,2.0368617,2.4643602,2.9055853,1.8670087
999,2.459025,1.3303298,5.4361477,5.5330663,2.1311924,4.3232055,2.0293581,2.452221,2.9009864,1.8555326
